timestamp,x,y,z
00.002,0.87630457,-0.19633053,9.6585045
00.010,0.89545876,-0.18675344,9.653716
00.051,0.90503585,-0.1987248,9.668081
00.083,0.90024734,-0.19393626,9.665688
00.112,0.8978531,-0.20590763,9.660899
00.151,0.888276,-0.19393626,9.663293
00.183,0.88109314,-0.1987248,9.670476
00.224,0.89545876,-0.20590763,9.670476
00.252,0.90024734,-0.20111908,9.682447
00.283,0.90982443,-0.20590763,9.670476
00.323,0.9026416,-0.18435916,9.677659
00.351,0.89067024,-0.2083019,9.677659
00.383,0.89067024,-0.20351335,9.672871
00.422,0.90024734,-0.19154198,9.665688
00.451,0.91700727,-0.19154198,9.677659
00.482,0.8834874,-0.20351335,9.672871
00.522,0.90024734,-0.18675344,9.672871
00.551,0.8930645,-0.18914771,9.680053
00.584,0.89545876,-0.18914771,9.648928
00.621,0.8978531,-0.18675344,9.680053
00.651,0.90024734,-0.19633053,9.646533
00.691,0.888276,-0.2083019,9.687236
00.722,0.8930645,-0.2083019,9.6896305
00.752,0.89545876,-0.2083019,9.670476
00.790,0.90982443,-0.20351335,9.665688
00.821,0.8978531,-0.21069619,9.680053
00.851,0.88588166,-0.20351335,9.656111
00.891,0.90982443,-0.19393626,9.675264
00.920,0.90024734,-0.20351335,9.677659
00.961,0.8978531,-0.2083019,9.665688
00.989,0.9026416,-0.19633053,9.653716
01.022,0.88588166,-0.20590763,9.677659
01.062,0.90024734,-0.20111908,9.665688
01.091,0.88588166,-0.20111908,9.672871
01.123,0.89067024,-0.21309046,9.660899
01.162,0.90503585,-0.20590763,9.675264
01.191,0.8978531,-0.2083019,9.660899
01.222,0.9241901,-0.20351335,9.665688
01.263,0.88588166,-0.20111908,9.6585045
01.291,0.89545876,-0.21548474,9.665688
01.322,0.90982443,-0.20111908,9.675264
01.362,0.88588166,-0.19633053,9.663293
01.391,0.9074302,-0.21069619,9.670476
01.422,0.9074302,-0.21548474,9.668081
01.461,0.9026416,-0.17717634,9.680053
01.491,0.87630457,-0.22266756,9.684841
01.522,0.888276,-0.1987248,9.656111
01.563,0.888276,-0.18196489,9.670476
01.591,0.9074302,-0.20111908,9.672871
01.623,0.91461295,-0.20111908,9.648928
01.663,0.9026416,-0.20111908,9.682447
01.691,0.9217958,-0.20111908,9.660899
01.731,0.8930645,-0.20111908,9.660899
01.761,0.90982443,-0.1987248,9.668081
01.801,0.87630457,-0.2083019,9.670476
01.830,0.8930645,-0.20111908,9.675264
01.861,0.89545876,-0.18914771,9.665688
01.892,0.88588166,-0.18675344,9.660899
01.954,0.8930645,-0.19633053,9.644139
01.962,0.9074302,-0.19633053,9.670476
02.003,0.9026416,-0.20111908,9.660899
02.031,0.8930645,-0.1987248,9.684841
02.063,0.9122187,-0.20351335,9.665688
