timestamp,x,y,z
00.006,0.8356019,-0.20351335,9.6896305
00.038,0.84996754,-0.19393626,9.675264
00.068,0.85954463,-0.2083019,9.675264
00.111,0.84039044,-0.19154198,9.672871
00.138,0.84996754,-0.20111908,9.653716
00.168,0.82602483,-0.17717634,9.687236
00.208,0.8571504,-0.21548474,9.663293
00.244,0.8332076,-0.19393626,9.675264
00.278,0.8379962,-0.18435916,9.672871
00.308,0.84039044,-0.21548474,9.663293
00.339,0.8332076,-0.17957062,9.663293
00.380,0.84996754,-0.20351335,9.665688
00.408,0.84996754,-0.20590763,9.672871
00.440,0.8332076,-0.18196489,9.684841
00.479,0.8475733,-0.19393626,9.675264
00.508,0.8236305,-0.19633053,9.699207
00.539,0.83081335,-0.17717634,9.692024
00.580,0.84039044,-0.20111908,9.677659
00.608,0.818842,-0.1987248,9.692024
00.639,0.84039044,-0.18914771,9.694419
00.679,0.845179,-0.20111908,9.680053
00.708,0.84996754,-0.18914771,9.6896305
00.741,0.85236186,-0.17717634,9.687236
00.778,0.8475733,-0.1987248,9.668081
00.808,0.84996754,-0.18435916,9.668081
00.847,0.85236186,-0.18196489,9.684841
00.878,0.8332076,-0.19393626,9.692024
00.919,0.8475733,-0.20111908,9.663293
00.946,0.8332076,-0.17717634,9.680053
00.979,0.8379962,-0.17957062,9.668081
01.008,0.845179,-0.1987248,9.670476
01.049,0.84278476,-0.18196489,9.680053
01.081,0.845179,-0.18914771,9.670476
01.119,0.8379962,-0.18914771,9.682447
01.148,0.84996754,-0.17717634,9.680053
01.179,0.8475733,-0.18435916,9.6585045
01.219,0.85954463,-0.18196489,9.692024
01.248,0.8475733,-0.19154198,9.672871
01.278,0.86193895,-0.21309046,9.636956
01.320,0.8547561,-0.1987248,9.668081
01.348,0.84996754,-0.19393626,9.675264
01.379,0.8475733,-0.20351335,9.672871
01.421,0.8547561,-0.17238778,9.663293
01.447,0.845179,-0.20111908,9.663293
01.488,0.8547561,-0.18914771,9.682447
01.521,0.84278476,-0.18914771,9.663293
01.547,0.845179,-0.18914771,9.670476
01.580,0.8379962,-0.18914771,9.687236
01.622,0.8379962,-0.18675344,9.670476
01.647,0.84996754,-0.17717634,9.682447
01.687,0.8379962,-0.19393626,9.680053
01.718,0.8475733,-0.2083019,9.682447
01.759,0.8379962,-0.19154198,9.675264
01.790,0.85236186,-0.20351335,9.680053
01.826,0.8379962,-0.1987248,9.680053
01.859,0.8667275,-0.18675344,9.668081
01.887,0.845179,-0.18914771,9.665688
01.917,0.82602483,-0.17478207,9.684841
01.958,0.8571504,-0.18914771,9.672871
01.987,0.8356019,-0.19154198,9.6896305
02.018,0.8236305,-0.18435916,9.665688
02.058,0.84996754,-0.21069619,9.651321
02.088,0.8140534,-0.18196489,9.692024
02.119,0.8332076,-0.18196489,9.696813
02.160,0.8379962,-0.16520496,9.6896305
02.187,0.84039044,-0.18196489,9.672871
02.219,0.8332076,-0.18914771,9.682447
02.259,0.8379962,-0.21069619,9.648928
02.287,0.83081335,-0.18196489,9.684841
02.327,0.82123625,-0.18675344,9.665688
02.361,0.82123625,-0.18196489,9.684841
02.389,0.84039044,-0.18435916,9.670476
02.420,0.87630457,-0.18914771,9.677659
02.460,0.8332076,-0.17717634,9.675264
02.487,0.87151605,-0.1987248,9.660899
02.526,0.8379962,-0.18196489,9.651321
02.557,0.845179,-0.17238778,9.682447
02.599,0.83081335,-0.18675344,9.696813
02.627,0.8284191,-0.18675344,9.682447
02.659,0.84039044,-0.17957062,9.677659
02.699,0.84039044,-0.18675344,9.6896305
02.728,0.84996754,-0.18675344,9.663293
02.758,0.8379962,-0.18914771,9.672871
02.799,0.8332076,-0.17478207,9.694419
02.829,0.83081335,-0.21309046,9.660899
02.860,0.845179,-0.20111908,9.672871
02.899,0.84278476,-0.18675344,9.677659
02.927,0.85236186,-0.19393626,9.653716
02.959,0.84996754,-0.21069619,9.670476
02.999,0.85236186,-0.18914771,9.660899
03.028,0.85236186,-0.19154198,9.672871
03.061,0.8332076,-0.17478207,9.6896305
03.099,0.8475733,-0.19154198,9.672871
03.129,0.84039044,-0.20111908,9.680053
03.160,0.8236305,-0.17717634,9.6896305
03.202,0.84039044,-0.1987248,9.684841
03.229,0.8379962,-0.17717634,9.692024
03.261,0.8379962,-0.17717634,9.682447
03.301,0.84996754,-0.18196489,9.665688
03.337,0.8571504,-0.18196489,9.677659
03.367,0.84996754,-0.18675344,9.672871
03.398,0.8332076,-0.20351335,9.672871
03.428,0.84278476,-0.17957062,9.675264
