timestamp,x,y,z
00.000,-2.3727264,9.61062,2.3679378
00.019,-0.9696813,9.677659,3.5985951
00.047,-1.1875603,9.514848,3.6081722
00.079,-1.3048798,9.342461,2.832427
00.119,-1.5850099,9.325701,2.5020173
00.147,-1.6544439,9.251478,2.5187771
00.180,-0.9912298,9.445415,2.9473522
00.219,-1.0055954,9.273026,2.762993
00.250,-0.9026416,9.265843,2.7486274
00.283,-0.91461295,9.177256,2.6360965
00.319,-0.967287,9.239507,2.7079248
00.349,-1.0774237,9.273026,2.8420043
00.382,-1.1109436,9.318518,2.8084843
00.420,-1.1731946,9.313729,2.8539755
00.447,-1.2186859,9.342461,2.832427
00.482,-1.2498114,9.27542,2.779753
00.520,-1.2665714,9.186832,2.9593236
00.548,-1.1731946,9.265843,3.0981915
00.584,-1.1420691,9.282603,3.0167863
00.621,-1.2258687,9.287392,2.8994668
00.649,-1.2426286,9.256267,2.971295
00.687,-1.2306572,9.26345,2.954535
00.722,-1.1995317,9.277815,2.9066496
00.766,-1.1372806,9.282603,3.040729
00.785,-1.1971374,9.28021,2.9904492
00.821,-1.1947432,9.273026,2.9760835
00.860,-1.1731946,9.27542,2.9210153
00.887,-1.1205206,9.270632,2.9377751
00.919,-1.1516461,9.268238,3.0263634
00.963,-1.1564348,9.265843,2.9689007
00.984,-1.175589,9.294575,2.9832664
01.023,-1.1253091,9.296969,3.014392
01.062,-1.175589,9.2490835,2.9760835
01.088,-1.1348863,9.282603,3.0215747
01.122,-1.1923488,9.299363,2.8707354
01.159,-1.1947432,9.284998,2.832427
01.188,-1.1085492,9.26345,2.9210153
01.221,-1.1492519,9.25866,2.9736893
01.263,-1.1803775,9.239507,2.9904492
01.287,-1.1540405,9.261055,3.047912
01.321,-1.1372806,9.301758,3.1029801
01.362,-1.1444633,9.282603,2.9952378
01.391,-1.1923488,9.246689,2.935381
01.423,-1.1660118,9.246689,2.997632
01.460,-1.1660118,9.28021,3.0862203
01.489,-1.2162915,9.268238,3.031152
01.527,-1.1229149,9.28021,3.0024207
01.564,-1.1133378,9.296969,3.0862203
01.601,-1.0702409,9.342461,2.9856608
01.629,-1.0750294,9.27542,2.9090438
01.662,-1.1923488,9.174861,2.9162266
01.690,-1.1803775,9.222747,2.760599
01.728,-1.0965779,9.217958,2.8874955
01.761,-1.036721,9.234718,3.1125572
01.800,-1.3216397,9.115005,2.9497466
01.826,-1.0486923,9.208381,3.0455174
01.863,-1.2354459,9.325701,3.1460772
01.903,-0.82123625,9.4932995,3.4357843
01.927,-0.7877164,9.332883,3.4573328
01.961,-0.8379962,9.366403,2.6289136
02.000,-0.5985687,9.613013,2.7127132
02.027,-0.60335726,9.435837,2.3990633
02.066,-1.1875603,9.294575,2.0782306
02.100,-2.2434354,9.44302,2.875524
02.139,-2.0925963,9.478934,3.6823947
02.164,-1.647261,9.069513,3.1963568
02.200,-1.4245936,9.153313,2.5307484
02.239,-1.2833313,9.253872,2.7390504
02.266,-1.2067145,9.304152,2.8084843
02.303,-0.9385557,9.325701,3.1245286
02.340,-1.1253091,9.311335,2.8898897
02.367,-1.175589,9.304152,2.6552508
02.400,-1.1636176,9.354432,2.832427
02.440,-1.2402344,9.349643,2.8204558
02.466,-1.4150164,9.320911,2.6528566
02.500,-1.6305012,9.06233,2.1213274
02.540,-1.1468576,9.265843,2.370332
02.567,-1.0415095,9.447808,2.473286
02.600,-0.6057515,9.696813,2.875524
02.642,-1.0486923,9.57231,2.7558103
02.666,-1.3719195,9.3280945,2.2338583
02.700,-1.4605076,9.189227,2.3248408
02.739,-1.2450229,9.246689,3.301705
02.767,-0.9217958,9.356826,3.2179053
02.800,-0.8667275,9.545974,2.6265194
02.845,-1.1899546,9.177256,2.2027328
02.867,-1.1085492,9.335278,2.8683412
02.900,-1.0870007,9.440625,2.9138324
02.941,-1.132492,9.445415,2.8443985
02.967,-1.1899546,9.366403,2.432583
03.001,-1.2234744,9.332883,2.5115943
03.040,-1.1085492,9.342461,2.6648278
03.080,-1.2953026,9.27542,2.5403256
03.101,-1.1181264,9.433443,2.6265194
03.142,-1.2593886,9.3831625,2.588211
03.170,-1.297697,9.356826,2.5642684
03.204,-1.2593886,9.308941,2.6839821
03.245,-1.2761484,9.268238,2.7318676
03.271,-1.1396748,9.385557,2.7869358
03.310,-1.1229149,9.385557,2.8108785
03.342,-1.211503,9.335278,2.7031362
03.380,-1.2306572,9.311335,2.8108785
