timestamp,x,y,z
00.002,0.76137936,-0.15562786,9.680053
00.020,0.7709565,-0.1699935,9.675264
00.061,0.7637737,-0.15323359,9.668081
00.089,0.7637737,-0.15323359,9.682447
00.120,0.76137936,-0.17238778,9.684841
00.160,0.75659084,-0.1699935,9.677659
00.189,0.77574503,-0.16759923,9.684841
00.221,0.7709565,-0.17238778,9.694419
00.260,0.76616794,-0.16041641,9.677659
00.288,0.7781393,-0.16041641,9.6896305
00.328,0.7589851,-0.16520496,9.675264
00.359,0.7541966,-0.16520496,9.692024
00.399,0.75659084,-0.16281068,9.684841
00.428,0.76137936,-0.16520496,9.677659
00.458,0.7781393,-0.16759923,9.684841
00.500,0.7589851,-0.16520496,9.675264
00.529,0.77574503,-0.16281068,9.675264
00.560,0.76616794,-0.17478207,9.668081
00.601,0.7541966,-0.15562786,9.665688
00.630,0.7637737,-0.16759923,9.677659
00.662,0.75180227,-0.15083931,9.677659
00.700,0.76616794,-0.15083931,9.684841
00.729,0.7733508,-0.16759923,9.682447
00.760,0.749408,-0.15323359,9.672871
00.808,0.7589851,-0.17717634,9.660899
00.831,0.77574503,-0.15083931,9.677659
00.868,0.74701375,-0.18435916,9.680053
00.901,0.75659084,-0.17478207,9.687236
00.929,0.7637737,-0.16281068,9.663293
00.968,0.7685622,-0.16520496,9.670476
00.999,0.75180227,-0.18196489,9.675264
01.029,0.75659084,-0.16759923,9.668081
01.069,0.7589851,-0.16281068,9.677659
01.100,0.75180227,-0.16759923,9.6896305
01.130,0.76137936,-0.16281068,9.701602
01.169,0.7637737,-0.15323359,9.682447
01.201,0.76616794,-0.16759923,9.668081
01.229,0.7733508,-0.17478207,9.677659
01.268,0.76616794,-0.1699935,9.687236
01.301,0.75180227,-0.15323359,9.663293
01.330,0.75180227,-0.17717634,9.682447
01.369,0.7637737,-0.18196489,9.692024
01.401,0.7637737,-0.17957062,9.672871
01.440,0.7637737,-0.15083931,9.670476
01.469,0.7541966,-0.17238778,9.687236
01.501,0.7637737,-0.17478207,9.675264
01.541,0.7709565,-0.16281068,9.6896305
01.570,0.7637737,-0.16520496,9.687236
01.599,0.749408,-0.18196489,9.675264
01.642,0.76137936,-0.16281068,9.675264
01.669,0.75659084,-0.16041641,9.684841
01.700,0.7685622,-0.15802214,9.672871
01.740,0.74701375,-0.16520496,9.687236
01.768,0.749408,-0.16520496,9.668081
01.808,0.76137936,-0.17717634,9.677659
01.839,0.74701375,-0.16759923,9.694419
01.868,0.7541966,-0.14126222,9.684841
01.908,0.7541966,-0.15323359,9.684841
01.940,0.7709565,-0.17238778,9.682447
01.968,0.7589851,-0.16759923,9.680053
02.008,0.76616794,-0.16281068,9.680053
02.040,0.75659084,-0.15083931,9.677659
02.080,0.75659084,-0.1699935,9.696813
02.109,0.76137936,-0.15562786,9.675264
02.140,0.7589851,-0.16759923,9.694419
02.181,0.76137936,-0.16520496,9.687236
02.210,0.7685622,-0.17717634,9.677659
02.259,0.76616794,-0.16520496,9.680053
02.280,0.7709565,-0.15802214,9.670476
02.308,0.7709565,-0.15802214,9.680053
02.341,0.7589851,-0.16520496,9.672871
02.381,0.7589851,-0.16759923,9.684841
02.410,0.76616794,-0.15323359,9.684841
02.440,0.7541966,-0.16759923,9.687236
02.483,0.7637737,-0.15083931,9.675264
02.509,0.7541966,-0.17238778,9.675264
02.549,0.749408,-0.15323359,9.684841
02.580,0.7781393,-0.16281068,9.687236
02.609,0.7733508,-0.15802214,9.670476
02.641,0.7685622,-0.15083931,9.668081
02.680,0.7589851,-0.17238778,9.701602
02.710,0.74701375,-0.16041641,9.6896305
02.745,0.76616794,-0.16520496,9.665688
02.779,0.7685622,-0.17717634,9.677659
02.808,0.7685622,-0.17238778,9.696813
02.842,0.75659084,-0.16520496,9.694419
02.878,0.7709565,-0.17478207,9.703996
02.919,0.76616794,-0.15802214,9.675264
02.948,0.74701375,-0.15562786,9.684841
02.979,0.76616794,-0.16281068,9.684841
03.019,0.7709565,-0.15562786,9.682447
03.049,0.75180227,-0.17478207,9.687236
03.079,0.7733508,-0.15802214,9.670476
03.120,0.75180227,-0.15802214,9.682447
03.149,0.76137936,-0.16520496,9.663293
03.180,0.7733508,-0.15802214,9.677659
03.221,0.7589851,-0.15323359,9.675264
03.248,0.75180227,-0.17238778,9.687236
03.281,0.7589851,-0.1699935,9.682447
03.319,0.7541966,-0.16759923,9.668081
03.348,0.7446195,-0.14605077,9.675264
03.388,0.75659084,-0.16281068,9.677659
03.420,0.7541966,-0.16520496,9.682447
03.448,0.76137936,-0.16281068,9.675264
03.481,0.7637737,-0.14605077,9.687236
03.520,0.749408,-0.16759923,9.687236
03.548,0.7589851,-0.16281068,9.6896305
