timestamp,x,y,z
00.003,0.9577099,-0.22985038,9.692024
00.012,0.9601042,-0.22506183,9.665688
00.044,0.967287,-0.21309046,9.684841
00.074,0.9696813,-0.2370332,9.665688
00.113,0.97446984,-0.22027329,9.675264
00.144,0.967287,-0.22745611,9.677659
00.173,0.967287,-0.24182175,9.670476
00.213,0.9601042,-0.22506183,9.670476
00.243,0.9696813,-0.22745611,9.694419
00.283,0.97446984,-0.22506183,9.692024
00.313,0.9577099,-0.2370332,9.682447
00.344,0.9768641,-0.22506183,9.672871
00.384,0.967287,-0.2370332,9.675264
00.412,0.9792584,-0.24421602,9.675264
00.445,0.9385557,-0.23942748,9.682447
00.484,0.96489275,-0.22745611,9.675264
00.513,0.9577099,-0.23942748,9.663293
00.544,0.9481328,-0.21069619,9.672871
00.584,0.9577099,-0.22745611,9.670476
00.613,0.9768641,-0.22506183,9.684841
00.645,0.9577099,-0.2370332,9.665688
00.684,0.96489275,-0.21548474,9.6585045
00.713,0.96489275,-0.23224466,9.680053
00.744,0.9624985,-0.23224466,9.670476
00.783,0.9624985,-0.23463893,9.675264
00.813,0.9696813,-0.22266756,9.677659
00.852,0.9792584,-0.2370332,9.677659
00.884,0.9481328,-0.22985038,9.668081
00.912,0.96489275,-0.22745611,9.6896305
00.953,0.9624985,-0.22266756,9.6896305
00.982,0.95531565,-0.23942748,9.670476
01.023,0.967287,-0.22745611,9.670476
01.053,0.967287,-0.22506183,9.675264
01.083,0.97446984,-0.24182175,9.675264
01.125,0.967287,-0.23224466,9.675264
01.152,0.96489275,-0.22985038,9.677659
01.184,0.97446984,-0.2466103,9.684841
01.224,0.97446984,-0.2370332,9.680053
01.253,0.9720756,-0.22985038,9.680053
01.284,0.9624985,-0.22985038,9.672871
01.324,0.9624985,-0.23463893,9.6896305
01.353,0.9601042,-0.21069619,9.682447
01.384,0.95531565,-0.22506183,9.680053
01.424,0.9696813,-0.22266756,9.670476
01.453,0.967287,-0.24182175,9.682447
01.492,0.9720756,-0.22266756,9.672871
01.524,0.9624985,-0.24182175,9.663293
01.552,0.9577099,-0.20590763,9.680053
01.584,0.94095,-0.23463893,9.696813
01.625,0.9601042,-0.24900457,9.668081
01.653,0.9696813,-0.22745611,9.656111
01.693,0.9696813,-0.2370332,9.680053
01.723,0.9624985,-0.22985038,9.672871
01.759,0.9696813,-0.22985038,9.680053
01.791,0.96489275,-0.22266756,9.699207
01.823,0.9505271,-0.2370332,9.670476
01.865,0.96489275,-0.22985038,9.668081
01.892,0.97446984,-0.23942748,9.680053
01.923,0.95531565,-0.22266756,9.670476
01.962,0.967287,-0.2370332,9.677659
01.991,0.9505271,-0.22985038,9.682447
02.022,0.9792584,-0.23942748,9.687236
02.064,0.967287,-0.23942748,9.675264
02.092,0.9816527,-0.23463893,9.663293
02.123,0.9912298,-0.22506183,9.665688
02.166,0.967287,-0.23942748,9.672871
02.192,0.96489275,-0.22266756,9.682447
02.223,0.9601042,-0.22027329,9.684841
02.263,0.9624985,-0.24421602,9.680053
02.292,0.9601042,-0.22506183,9.682447
02.332,0.967287,-0.23463893,9.672871
02.364,0.96489275,-0.22506183,9.677659
02.392,0.9577099,-0.23463893,9.656111
02.432,0.9720756,-0.23463893,9.668081
02.464,0.95531565,-0.23463893,9.660899
02.493,0.9720756,-0.22985038,9.6585045
02.525,0.967287,-0.23463893,9.682447
02.564,0.94573855,-0.23224466,9.682447
02.592,0.96489275,-0.22985038,9.670476
02.633,0.9696813,-0.23463893,9.675264
02.664,0.9577099,-0.2370332,9.677659
02.693,0.96489275,-0.22027329,9.668081
02.733,0.9624985,-0.23942748,9.684841
02.764,0.9696813,-0.22266756,9.682447
02.804,0.9816527,-0.24421602,9.670476
02.839,0.9601042,-0.22745611,9.6896305
02.865,0.95531565,-0.22027329,9.656111
02.903,0.9816527,-0.23463893,9.684841
02.931,0.95531565,-0.23942748,9.6896305
02.962,0.9505271,-0.24182175,9.677659
03.003,0.9433443,-0.23463893,9.677659
03.032,0.9481328,-0.24421602,9.684841
03.064,0.9720756,-0.22985038,9.668081
03.105,0.9529214,-0.23942748,9.668081
03.132,0.9433443,-0.23942748,9.677659
03.164,0.9624985,-0.24182175,9.687236
03.203,0.9720756,-0.21309046,9.680053
03.232,0.9720756,-0.23942748,9.680053
03.264,0.9768641,-0.2370332,9.672871
03.303,0.95531565,-0.23942748,9.687236
03.332,0.9768641,-0.24182175,9.670476
03.372,0.95531565,-0.22985038,9.684841
03.404,0.967287,-0.23463893,9.692024
03.434,0.97446984,-0.25139886,9.680053
03.472,0.9601042,-0.22745611,9.6896305
03.504,0.9768641,-0.21309046,9.677659
03.533,0.9577099,-0.2466103,9.672871
03.572,0.9577099,-0.23942748,9.675264
03.604,0.967287,-0.23463893,9.668081
03.644,0.94573855,-0.22985038,9.665688
03.672,0.9864412,-0.24182175,9.684841
03.703,0.9529214,-0.21548474,9.680053
03.742,0.9577099,-0.22027329,9.668081
03.772,0.9481328,-0.21787901,9.684841
03.804,0.9481328,-0.22266756,9.675264
03.846,0.9529214,-0.22506183,9.627379
03.873,0.9601042,-0.24182175,9.715967
03.903,0.9624985,-0.24900457,9.668081
03.943,0.9481328,-0.23942748,9.648928
03.972,0.9864412,-0.2370332,9.708784
04.004,0.9601042,-0.23463893,9.672871
04.045,0.95531565,-0.25858167,9.656111
04.074,0.96489275,-0.22985038,9.677659
04.104,0.9720756,-0.22985038,9.7135725
04.146,0.9888355,-0.22985038,9.703996
04.173,0.91700727,-0.26337022,9.656111
04.205,0.97446984,-0.20590763,9.646533
04.244,0.9696813,-0.22745611,9.656111
04.272,0.92658436,-0.24182175,9.677659
04.314,0.9720756,-0.24421602,9.653716
04.344,0.94095,-0.22506183,9.672871
04.373,0.9864412,-0.23224466,9.644139
04.413,0.9313729,-0.22745611,9.715967
04.445,0.9529214,-0.24421602,9.675264
04.474,0.9624985,-0.25379312,9.682447
04.514,0.9888355,-0.22027329,9.663293
04.545,0.9481328,-0.24421602,9.694419
04.584,0.95531565,-0.24182175,9.634562
04.612,0.9601042,-0.24900457,9.677659
04.644,0.9505271,-0.22266756,9.663293
04.685,1.010384,-0.24421602,9.646533
04.713,0.9433443,-0.2083019,9.636956
04.748,0.9313729,-0.24421602,9.70639
04.790,0.9696813,-0.22745611,9.687236
04.813,0.9624985,-0.23224466,9.687236
04.844,0.98404694,-0.24421602,9.656111
04.883,0.9505271,-0.2370332,9.70639
04.912,0.9505271,-0.22266756,9.668081
04.953,0.96489275,-0.22506183,9.696813
04.983,0.95531565,-0.22985038,9.677659
05.013,0.94573855,-0.23224466,9.672871
05.053,0.9960183,-0.25139886,9.660899
05.086,0.9960183,-0.24900457,9.648928
05.113,0.92658436,-0.23224466,9.644139
05.153,0.92658436,-0.23463893,9.670476
05.184,0.93616146,-0.22266756,9.636956
05.213,0.9313729,-0.20351335,9.670476
05.252,0.9624985,-0.2083019,9.711179
05.284,0.9624985,-0.24421602,9.663293
05.314,0.967287,-0.20351335,9.766247
05.353,0.9241901,-0.18675344,9.72315
05.384,1.0391153,-0.28731298,9.727939
05.424,1.0558752,-0.23942748,9.668081
05.454,0.90503585,-0.29928434,9.70639
05.484,0.9768641,-0.19393626,9.636956
05.525,0.96489275,-0.24182175,9.708784
05.553,0.9768641,-0.2466103,9.651321
05.584,0.9792584,-0.2083019,9.670476
05.625,0.9816527,-0.2561874,9.682447
05.653,0.96489275,-0.2370332,9.675264
