timestamp,x,y,z
00.009,0.88588166,-0.18675344,9.663293
00.042,0.8739103,-0.20111908,9.668081
00.078,0.888276,-0.18675344,9.670476
00.109,0.89545876,-0.19154198,9.660899
00.148,0.8667275,-0.17717634,9.699207
00.178,0.8786988,-0.21069619,9.660899
00.208,0.8739103,-0.20351335,9.651321
00.249,0.888276,-0.18435916,9.687236
00.279,0.8978531,-0.21787901,9.680053
00.309,0.89067024,-0.20111908,9.682447
00.349,0.89067024,-0.19393626,9.672871
00.378,0.91700727,-0.22027329,9.653716
00.410,0.8834874,-0.18914771,9.692024
00.449,0.90024734,-0.18914771,9.660899
00.478,0.88588166,-0.21548474,9.703996
00.511,0.88109314,-0.18435916,9.694419
00.549,0.9074302,-0.1987248,9.653716
00.578,0.888276,-0.21069619,9.668081
00.617,0.90024734,-0.20590763,9.653716
00.649,0.8930645,-0.19633053,9.692024
00.679,0.87630457,-0.1987248,9.692024
00.712,0.88109314,-0.18914771,9.701602
00.749,0.90982443,-0.21069619,9.687236
00.789,0.90024734,-0.2083019,9.687236
00.817,0.88588166,-0.20111908,9.668081
00.848,0.87151605,-0.18675344,9.699207
00.890,0.90024734,-0.20111908,9.675264
00.917,0.8930645,-0.2083019,9.684841
00.948,0.8667275,-0.1987248,9.684841
00.988,0.9026416,-0.20590763,9.692024
01.017,0.87151605,-0.1987248,9.687236
01.049,0.87151605,-0.17957062,9.684841
01.089,0.8834874,-0.18914771,9.682447
01.118,0.8834874,-0.1987248,9.6896305
01.149,0.89545876,-0.21069619,9.670476
01.189,0.88109314,-0.18675344,9.687236
01.218,0.8786988,-0.19633053,9.663293
01.250,0.8786988,-0.1987248,9.663293
01.290,0.8739103,-0.18196489,9.687236
01.318,0.9074302,-0.19154198,9.663293
01.358,0.8667275,-0.17957062,9.696813
01.389,0.86912173,-0.18675344,9.680053
01.418,0.9074302,-0.19633053,9.663293
01.459,0.87630457,-0.19393626,9.6896305
01.490,0.8978531,-0.19633053,9.675264
01.519,0.89545876,-0.21069619,9.668081
01.559,0.8978531,-0.18435916,9.684841
01.590,0.888276,-0.21069619,9.653716
01.619,0.88588166,-0.20351335,9.672871
01.659,0.888276,-0.19633053,9.6585045
01.689,0.8930645,-0.21548474,9.656111
01.730,0.8739103,-0.20351335,9.668081
01.757,0.88109314,-0.19633053,9.6585045
01.789,0.88109314,-0.20590763,9.672871
01.830,0.88109314,-0.1987248,9.660899
01.858,0.9074302,-0.21069619,9.680053
01.888,0.9074302,-0.1987248,9.670476
01.928,0.8978531,-0.20590763,9.648928
01.957,0.89067024,-0.2083019,9.663293
01.988,0.8978531,-0.20111908,9.696813
02.029,0.8978531,-0.2083019,9.653716
02.059,0.8571504,-0.19633053,9.692024
02.089,0.8739103,-0.18914771,9.699207
02.131,0.88588166,-0.20351335,9.670476
02.159,0.8667275,-0.19154198,9.701602
02.190,0.89067024,-0.17478207,9.680053
02.230,0.88588166,-0.20590763,9.680053
02.259,0.86912173,-0.18675344,9.692024
02.290,0.90982443,-0.19393626,9.680053
02.329,0.888276,-0.19633053,9.684841
02.360,0.89545876,-0.19633053,9.682447
02.398,0.88588166,-0.19633053,9.680053
02.430,0.8786988,-0.16759923,9.675264
02.461,0.8930645,-0.18914771,9.672871
02.499,0.87630457,-0.19154198,9.6896305
02.529,0.8739103,-0.19154198,9.6896305
02.570,0.89067024,-0.18675344,9.675264
02.598,0.88109314,-0.19633053,9.684841
02.630,0.8739103,-0.18675344,9.675264
02.680,0.87630457,-0.18914771,9.699207
02.700,0.89067024,-0.20111908,9.672871
02.730,0.89545876,-0.20590763,9.668081
02.768,0.8739103,-0.19154198,9.692024
02.798,0.9122187,-0.20351335,9.665688
02.832,0.9122187,-0.17717634,9.653716
02.861,0.8643332,-0.2083019,9.677659
02.897,0.9026416,-0.2083019,9.641745
02.928,0.8930645,-0.1987248,9.663293
02.967,0.90024734,-0.19154198,9.682447
02.997,0.89067024,-0.22745611,9.660899
03.029,0.88109314,-0.20351335,9.694419
03.069,0.888276,-0.18675344,9.660899
03.098,0.888276,-0.21548474,9.672871
03.130,0.8643332,-0.18914771,9.692024
03.169,0.8978531,-0.21548474,9.675264
03.198,0.88588166,-0.20111908,9.680053
03.239,0.88588166,-0.20590763,9.656111
03.269,0.8834874,-0.1987248,9.668081
03.298,0.888276,-0.19393626,9.687236
03.338,0.888276,-0.22506183,9.660899
03.370,0.88109314,-0.18675344,9.672871
03.425,0.9074302,-0.19633053,9.656111
03.439,0.888276,-0.20590763,9.665688
03.471,0.86912173,-0.18435916,9.696813
03.508,0.8834874,-0.20590763,9.675264
03.537,0.89067024,-0.19633053,9.677659
03.569,0.87630457,-0.19154198,9.670476
03.608,0.89545876,-0.20590763,9.692024
03.637,0.89545876,-0.17238778,9.708784
03.669,0.88109314,-0.19154198,9.696813
03.709,0.8786988,-0.21069619,9.682447
03.737,0.87630457,-0.19633053,9.699207
03.771,0.88109314,-0.18675344,9.668081
03.809,0.8834874,-0.19393626,9.699207
03.838,0.88109314,-0.18675344,9.680053
03.877,0.87630457,-0.19393626,9.682447
03.908,0.8786988,-0.20351335,9.692024
03.937,0.90024734,-0.18675344,9.670476
03.977,0.88588166,-0.19393626,9.699207
04.009,0.88588166,-0.1987248,9.672871
04.037,0.89067024,-0.21787901,9.6585045
04.078,0.8643332,-0.19393626,9.687236
04.109,0.8930645,-0.20111908,9.663293
04.139,0.90024734,-0.1987248,9.665688
04.178,0.90503585,-0.18435916,9.6896305
04.209,0.8930645,-0.21069619,9.651321
04.250,0.8739103,-0.18675344,9.670476
04.278,0.8978531,-0.20351335,9.6585045
04.309,0.8978531,-0.21548474,9.665688
04.348,0.9074302,-0.20351335,9.682447
04.378,0.8786988,-0.1987248,9.656111
04.409,0.8978531,-0.20111908,9.660899
04.448,0.888276,-0.20351335,9.653716
04.478,0.8978531,-0.20351335,9.665688
04.509,0.8786988,-0.21069619,9.682447
04.550,0.90503585,-0.2083019,9.660899
04.578,0.87630457,-0.19154198,9.675264
04.609,0.8930645,-0.19393626,9.675264
04.650,0.90503585,-0.21069619,9.6585045
04.678,0.87630457,-0.1987248,9.682447
04.710,0.8786988,-0.20111908,9.696813
04.749,0.88109314,-0.17957062,9.653716
04.777,0.8667275,-0.20590763,9.677659
04.818,0.89545876,-0.20590763,9.660899
04.849,0.888276,-0.19393626,9.687236
04.878,0.87630457,-0.19393626,9.699207
04.916,0.8786988,-0.20351335,9.672871
04.948,0.8834874,-0.18196489,9.682447
04.978,0.888276,-0.19393626,9.682447
05.017,0.8834874,-0.20351335,9.684841
05.049,0.88109314,-0.18435916,9.694419
05.089,0.8930645,-0.21548474,9.675264
05.117,0.89545876,-0.1987248,9.684841
05.147,0.88588166,-0.17957062,9.672871
05.188,0.88109314,-0.20351335,9.696813
05.217,0.8786988,-0.1987248,9.687236
05.247,0.89545876,-0.1987248,9.672871
05.289,0.888276,-0.18435916,9.670476
05.319,0.888276,-0.21548474,9.665688
05.348,0.9074302,-0.20351335,9.660899
05.390,0.87151605,-0.18196489,9.694419
05.418,0.89545876,-0.21069619,9.665688
05.450,0.90982443,-0.19154198,9.6585045
05.490,0.8786988,-0.18196489,9.677659
05.518,0.89545876,-0.21548474,9.668081
05.550,0.8786988,-0.20351335,9.694419
05.588,0.88588166,-0.18914771,9.651321
05.618,0.88588166,-0.21309046,9.653716
05.658,0.888276,-0.19633053,9.663293
05.689,0.89545876,-0.21309046,9.660899
05.718,0.89067024,-0.20111908,9.677659
05.757,0.89067024,-0.1987248,9.663293
05.788,0.8930645,-0.21548474,9.641745
05.827,0.87151605,-0.17957062,9.687236
05.858,0.89067024,-0.21787901,9.665688
05.887,0.8930645,-0.18675344,9.653716
05.927,0.89545876,-0.20351335,9.677659
05.958,0.90024734,-0.20590763,9.663293
05.987,0.86193895,-0.18675344,9.687236
