timestamp,x,y,z
00.005,-0.076616794,-0.019154198,9.744699
00.026,-0.09577099,-0.009577099,9.735122
00.053,-0.06943397,0.0023942748,9.720756
00.087,-0.10055954,0.0047885496,9.73991
00.126,-0.057462595,-0.016759925,9.732727
00.167,-0.07901107,-0.019154198,9.72315
00.194,-0.05506832,0.0,9.715967
00.229,-0.11253092,-0.009577099,9.720756
00.268,-0.07422252,-0.0023942748,9.732727
00.288,-0.07901107,0.0,9.725544
00.326,-0.07422252,-0.0071828244,9.735122
00.366,-0.10055954,0.0,9.737515
00.393,-0.047885496,-0.0023942748,9.749487
00.429,-0.08619389,0.0047885496,9.744699
00.466,-0.0670397,-0.011971374,9.727939
00.495,-0.102953814,-0.014365649,9.73991
00.527,-0.06464542,-0.011971374,9.720756
00.568,-0.09337672,0.0047885496,9.732727
00.594,-0.05985687,-0.014365649,9.732727
00.627,-0.10055954,-0.0023942748,9.735122
00.667,-0.05985687,-0.009577099,9.749487
00.696,-0.08858817,0.009577099,9.75667
00.726,-0.062251143,-0.014365649,9.747093
00.766,-0.071828246,-0.011971374,9.759064
00.793,-0.06943397,-0.019154198,9.720756
00.826,-0.10055954,-0.0071828244,9.737515
00.866,-0.057462595,0.0,9.735122
00.893,-0.09337672,-0.0047885496,9.75667
00.927,-0.062251143,-0.016759925,9.727939
00.966,-0.11013664,-0.0071828244,9.727939
01.006,-0.083799616,-0.014365649,9.732727
01.032,-0.08858817,0.0,9.720756
01.067,-0.06464542,-0.0071828244,9.737515
01.107,-0.09337672,0.011971374,9.730332
01.128,-0.07422252,-0.014365649,9.747093
01.169,-0.08619389,-0.0047885496,9.725544
01.208,-0.076616794,-0.021548472,9.72315
01.233,-0.098165266,-0.011971374,9.72315
01.267,-0.0670397,-0.0023942748,9.737515
01.306,-0.08858817,-0.0047885496,9.744699
01.333,-0.052674048,-0.0047885496,9.732727
01.366,-0.08619389,-0.0023942748,9.73991
01.406,-0.06464542,-0.021548472,9.7135725
01.432,-0.08858817,-0.016759925,9.747093
01.468,-0.05506832,-0.0071828244,9.747093
01.506,-0.09577099,0.0023942748,9.744699
01.533,-0.062251143,0.0071828244,9.730332
01.567,-0.090982445,0.0,9.73991
01.606,-0.057462595,-0.011971374,9.751882
01.633,-0.08619389,-0.0071828244,9.708784
01.673,-0.07422252,-0.0071828244,9.732727
01.707,-0.08619389,-0.0047885496,9.742304
01.734,-0.076616794,0.0023942748,9.72315
01.768,-0.09337672,-0.0023942748,9.735122
01.806,-0.05506832,-0.026337024,9.730332
01.846,-0.09577099,-0.019154198,9.747093
01.872,-0.07422252,-0.009577099,9.732727
01.907,-0.07422252,-0.014365649,9.73991
01.945,-0.05985687,0.0,9.727939
01.974,-0.07422252,-0.019154198,9.72315
02.009,-0.062251143,-0.0023942748,9.730332
02.047,-0.09577099,-0.014365649,9.732727
02.074,-0.06943397,-0.028731298,9.72315
02.108,-0.10055954,0.0047885496,9.72315
02.149,-0.04070267,-0.0071828244,9.747093
02.174,-0.09337672,-0.0023942748,9.72315
02.207,-0.0670397,0.0023942748,9.730332
02.245,-0.08858817,-0.011971374,9.742304
02.272,-0.06943397,-0.0071828244,9.711179
02.307,-0.09337672,-0.016759925,9.732727
02.346,-0.083799616,-0.009577099,9.72315
02.372,-0.09577099,-0.009577099,9.727939
02.406,-0.076616794,-0.011971374,9.732727
02.446,-0.11013664,-0.0023942748,9.725544
02.473,-0.057462595,-0.009577099,9.732727
02.513,-0.08140534,-0.011971374,9.742304
02.547,-0.06464542,-0.019154198,9.574705
02.573,-0.07901107,-0.0071828244,9.675264
02.613,-0.04070267,-0.0071828244,9.708784
02.646,-0.11971374,-0.0047885496,9.766247
02.687,-0.014365649,-0.04070267,9.732727
02.712,-0.12689656,-0.0047885496,9.730332
02.747,-0.021548472,0.0,9.749487
02.787,-0.16041641,-0.0023942748,9.778218
02.812,-0.045491222,0.016759925,9.699207
02.845,-0.10774237,-0.026337024,9.725544
02.885,-0.0023942748,-0.038308397,9.70639
02.913,-0.090982445,0.043096945,9.680053
02.947,-0.052674048,-0.0047885496,9.775824
02.986,-0.12210801,0.0023942748,9.77343
03.013,-0.08140534,-0.023942748,9.708784
03.045,-0.08858817,-0.031125572,9.747093
03.086,-0.038308397,-0.014365649,9.732727
03.113,-0.083799616,0.0047885496,9.732727
03.146,-0.08619389,0.014365649,9.718362
03.186,-0.117319465,-0.0023942748,9.727939
03.214,-0.09577099,-0.0071828244,9.735122
03.245,-0.07901107,0.0047885496,9.735122
03.286,-0.08619389,0.0047885496,9.727939
03.312,-0.076616794,0.0,9.730332
03.352,-0.06943397,-0.0071828244,9.744699
