timestamp,x,y,z
00.009,-0.5027977,3.5650752,9.057542
00.030,-0.46209505,3.5171897,9.057542
00.063,-0.47167215,3.5243726,9.141341
00.102,-0.44772938,3.4812756,9.136553
00.129,-0.4166038,3.4980354,9.177256
00.164,-0.45491222,3.4908526,9.126976
00.202,-0.43336374,3.4621215,9.265843
00.228,-0.5458947,3.562681,9.026416
00.264,-0.50758624,3.4621215,8.985713
00.303,-0.45251793,3.4333901,9.265843
00.332,-0.44772938,3.519584,9.124581
00.365,-0.45730647,3.459727,9.052753
00.405,-0.4668836,3.440573,9.2490835
00.430,-0.44772938,3.4142358,9.225141
00.467,-0.50040346,3.4788814,9.033599
00.504,-0.46927786,3.5219781,9.105427
00.529,-0.4644893,3.493247,9.26345
00.564,-0.38787252,3.46691,9.107821
00.603,-0.4836435,3.5267668,9.177256
00.629,-0.43096948,3.4716985,9.335278
00.664,-0.44054657,3.4980354,9.141341
00.703,-0.53392327,3.5674694,8.995291
00.744,-0.45012367,3.4645157,9.277815
00.769,-0.3998439,3.4621215,9.196409
00.803,-0.38308397,3.46691,9.035994
00.843,-0.41181526,3.4836698,9.136553
00.874,-0.4189981,3.4836698,9.07909
00.902,-0.4166038,3.5004299,9.071907
00.943,-0.3902668,3.46691,8.930645
00.965,-0.36632404,3.4309957,8.990502
01.003,-0.4070267,3.4573328,9.143736
01.045,-0.36871833,3.3855045,8.983319
01.069,-0.33759275,3.4333901,9.390346
01.102,-0.32083282,3.440573,9.177256
01.142,-0.4285752,3.4357843,9.086273
01.171,-0.44533512,3.4238129,9.182044
01.202,-0.34477556,3.4094474,9.158101
01.242,-0.32562137,3.4190245,9.086273
01.268,-0.35674694,3.3926873,9.172467
01.302,-0.3328042,3.3232534,9.14613
01.343,-0.35435268,3.3783216,9.227535
01.369,-0.38308397,3.380716,9.222747
01.403,-0.3423813,3.4118416,9.098245
01.444,-0.34956414,3.4166303,9.071907
01.470,-0.3232271,3.3855045,9.25866
01.503,-0.33759275,3.3519847,9.1940155
01.542,-0.42618093,3.3759274,9.198804
01.582,-0.35674694,3.347196,9.287392
01.609,-0.409421,3.4094474,9.126976
01.643,-0.43336374,3.4262073,9.167678
01.671,-0.38308397,3.4022646,9.189227
01.709,-0.38547826,3.3519847,9.284998
01.742,-0.37111259,3.3591676,9.205987
01.783,-0.35435268,3.3639562,9.158101
01.808,-0.43096948,3.354379,9.0838785
01.842,-0.35914123,3.318465,9.138947
01.882,-0.31843856,3.3639562,9.1940155
01.909,-0.3423813,3.387899,9.141341
01.944,-0.37111259,3.3855045,9.119793
01.984,-0.30167863,3.3328304,9.244295
02.010,-0.2944958,3.347196,9.217958
02.043,-0.35674694,3.328042,9.203592
