timestamp,x,y,z
00.001,0.7805336,-0.1699935,9.6896305
00.010,0.7805336,-0.16041641,9.696813
00.050,0.77574503,-0.15802214,9.672871
00.082,0.79250497,-0.15802214,9.699207
00.121,0.7805336,-0.16520496,9.675264
00.150,0.81165916,-0.1699935,9.675264
00.181,0.7877164,-0.16281068,9.684841
00.213,0.79250497,-0.16520496,9.672871
00.251,0.7805336,-0.15802214,9.677659
00.283,0.8044763,-0.16759923,9.665688
00.325,0.7996878,-0.16281068,9.670476
00.353,0.7877164,-0.16759923,9.675264
00.383,0.77574503,-0.14844504,9.687236
00.423,0.7853221,-0.17957062,9.682447
00.452,0.7996878,-0.16041641,9.684841
00.483,0.7853221,-0.16041641,9.680053
00.522,0.7901107,-0.14844504,9.668081
00.551,0.7781393,-0.15323359,9.6896305
00.582,0.7996878,-0.17717634,9.680053
00.623,0.79250497,-0.15802214,9.677659
00.652,0.7733508,-0.15562786,9.663293
00.683,0.7877164,-0.16520496,9.675264
00.723,0.7877164,-0.15562786,9.668081
00.751,0.7948992,-0.18435916,9.694419
00.783,0.7901107,-0.16041641,9.672871
00.822,0.7948992,-0.16041641,9.668081
00.851,0.7972935,-0.16041641,9.680053
00.891,0.7853221,-0.17478207,9.682447
00.922,0.7948992,-0.16520496,9.668081
00.962,0.7853221,-0.16281068,9.663293
00.991,0.7853221,-0.17717634,9.687236
01.021,0.79250497,-0.16041641,9.668081
01.063,0.7877164,-0.17238778,9.670476
01.093,0.7853221,-0.15802214,9.6896305
01.123,0.7685622,-0.16759923,9.675264
01.162,0.80208206,-0.17478207,9.675264
01.191,0.7829279,-0.16520496,9.653716
01.224,0.7996878,-0.16759923,9.684841
01.262,0.7877164,-0.17478207,9.672871
01.295,0.7733508,-0.16281068,9.680053
01.323,0.77574503,-0.16520496,9.675264
01.362,0.80687064,-0.15802214,9.684841
01.392,0.7709565,-0.16520496,9.677659
01.423,0.7853221,-0.1699935,9.668081
01.463,0.7901107,-0.15323359,9.680053
01.492,0.7805336,-0.15562786,9.675264
01.523,0.7733508,-0.16520496,9.687236
01.564,0.7996878,-0.16041641,9.684841
01.592,0.79250497,-0.16041641,9.682447
01.623,0.7877164,-0.16281068,9.680053
01.663,0.7901107,-0.1699935,9.677659
01.691,0.7972935,-0.14844504,9.672871
01.731,0.77574503,-0.1699935,9.687236
01.766,0.80687064,-0.17478207,9.672871
01.802,0.79250497,-0.15562786,9.677659
01.831,0.7805336,-0.16281068,9.680053
01.863,0.7829279,-0.1699935,9.677659
01.902,0.7901107,-0.15802214,9.668081
01.930,0.79250497,-0.18435916,9.6896305
01.962,0.7805336,-0.17478207,9.6896305
02.002,0.7877164,-0.16041641,9.696813
02.030,0.80208206,-0.15562786,9.677659
02.064,0.7829279,-0.17238778,9.6896305
02.102,0.7829279,-0.14365649,9.677659
02.131,0.7877164,-0.16281068,9.687236
02.161,0.7901107,-0.17478207,9.6896305
02.204,0.7781393,-0.16041641,9.672871
02.231,0.7805336,-0.17957062,9.668081
02.263,0.7901107,-0.15562786,9.680053
02.302,0.7685622,-0.16041641,9.680053
02.331,0.7733508,-0.15323359,9.668081
02.363,0.77574503,-0.16520496,9.668081
02.404,0.7805336,-0.1699935,9.680053
02.431,0.80208206,-0.15083931,9.687236
02.463,0.7829279,-0.16759923,9.680053
02.503,0.7805336,-0.15802214,9.675264
02.531,0.7972935,-0.16759923,9.6896305
02.571,0.7996878,-0.16281068,9.680053
02.602,0.7901107,-0.16041641,9.668081
02.632,0.7805336,-0.16759923,9.675264
02.664,0.7781393,-0.16759923,9.672871
02.702,0.7853221,-0.16520496,9.696813
02.742,0.7948992,-0.15323359,9.682447
02.771,0.7996878,-0.1699935,9.680053
02.801,0.7901107,-0.16281068,9.680053
02.832,0.8044763,-0.16281068,9.680053
02.871,0.7829279,-0.16520496,9.682447
02.903,0.7901107,-0.15802214,9.680053
02.943,0.7972935,-0.15802214,9.687236
02.971,0.7948992,-0.17238778,9.672871
03.002,0.77574503,-0.15802214,9.675264
03.042,0.7805336,-0.17957062,9.675264
03.072,0.7805336,-0.16520496,9.672871
03.104,0.7901107,-0.17717634,9.692024
03.144,0.79250497,-0.14844504,9.682447
03.173,0.8044763,-0.1699935,9.682447
03.204,0.7877164,-0.15562786,9.694419
03.243,0.7901107,-0.14605077,9.670476
03.272,0.79250497,-0.1699935,9.684841
03.307,0.7853221,-0.1699935,9.675264
03.343,0.7781393,-0.15083931,9.692024
03.371,0.7853221,-0.15562786,9.663293
03.412,0.7805336,-0.16520496,9.672871
03.442,0.7948992,-0.1699935,9.668081
03.472,0.7877164,-0.14844504,9.663293
03.504,0.7877164,-0.16520496,9.692024
03.543,0.79250497,-0.15323359,9.694419
03.572,0.7781393,-0.16281068,9.684841
03.612,0.7733508,-0.15562786,9.687236
03.643,0.7877164,-0.16281068,9.677659
03.673,0.79250497,-0.14844504,9.663293
03.712,0.7853221,-0.17238778,9.677659
03.743,0.7829279,-0.15323359,9.670476
03.782,0.7805336,-0.16041641,9.675264
03.810,0.7781393,-0.15562786,9.694419
03.844,0.80208206,-0.17717634,9.660899
03.874,0.7901107,-0.17238778,9.680053
03.911,0.7901107,-0.17238778,9.680053
03.942,0.7972935,-0.1699935,9.680053
03.982,0.7972935,-0.16041641,9.694419
04.011,0.76616794,-0.17238778,9.680053
04.043,0.7781393,-0.16281068,9.682447
04.083,0.7781393,-0.16520496,9.684841
04.113,0.7972935,-0.17478207,9.692024
04.143,0.7853221,-0.16041641,9.660899
04.184,0.7901107,-0.16281068,9.687236
04.211,0.7805336,-0.17717634,9.680053
04.253,0.7853221,-0.15323359,9.668081
04.284,0.7972935,-0.15802214,9.680053
04.312,0.7996878,-0.17238778,9.687236
04.344,0.7901107,-0.17478207,9.684841
04.386,0.7781393,-0.13886794,9.668081
04.412,0.7829279,-0.17238778,9.680053
04.451,0.7901107,-0.16281068,9.670476
04.484,0.7709565,-0.15562786,9.682447
04.512,0.7805336,-0.1699935,9.677659
04.551,0.7829279,-0.1699935,9.680053
04.583,0.79250497,-0.17238778,9.677659
04.613,0.7805336,-0.15323359,9.677659
04.647,0.80208206,-0.1699935,9.663293
04.684,0.7733508,-0.18196489,9.6896305
04.723,0.7853221,-0.15323359,9.665688
04.750,0.7685622,-0.16281068,9.684841
04.782,0.79250497,-0.16041641,9.672871
04.823,0.7781393,-0.16759923,9.677659
04.857,0.7901107,-0.15802214,9.682447
04.883,0.7877164,-0.15802214,9.684841
04.922,0.7829279,-0.17238778,9.675264
04.951,0.7853221,-0.16520496,9.687236
04.996,0.7829279,-0.16041641,9.672871
05.023,0.7805336,-0.17478207,9.682447
05.051,0.7948992,-0.15802214,9.687236
05.090,0.79250497,-0.15323359,9.6896305
05.122,0.7781393,-0.15802214,9.6896305
05.151,0.7853221,-0.17957062,9.677659
05.191,0.7948992,-0.14365649,9.675264
05.224,0.80687064,-0.16281068,9.663293
05.252,0.7709565,-0.16759923,9.682447
05.292,0.7853221,-0.15802214,9.680053
05.323,0.7972935,-0.17238778,9.677659
05.353,0.7805336,-0.16041641,9.684841
05.391,0.7805336,-0.15323359,9.668081
05.424,0.7829279,-0.17238778,9.694419
05.465,0.7877164,-0.1699935,9.684841
05.492,0.7877164,-0.18675344,9.672871
05.523,0.7877164,-0.1699935,9.680053
05.564,0.77574503,-0.17478207,9.687236
05.592,0.7805336,-0.16041641,9.677659
05.623,0.7877164,-0.1699935,9.670476
05.664,0.7948992,-0.16281068,9.675264
05.692,0.7948992,-0.16281068,9.687236
05.723,0.79250497,-0.15562786,9.699207
05.763,0.7901107,-0.16281068,9.694419
05.791,0.7829279,-0.1699935,9.680053
05.825,0.7901107,-0.16520496,9.703996
05.864,0.79250497,-0.15562786,9.682447
05.893,0.80208206,-0.16759923,9.701602
05.931,0.7853221,-0.17478207,9.656111
05.962,0.76616794,-0.15802214,9.687236
05.991,0.7829279,-0.15802214,9.677659
06.031,0.7829279,-0.1699935,9.677659
06.062,0.7877164,-0.16041641,9.680053
06.092,0.7829279,-0.14365649,9.684841
06.132,0.7901107,-0.16520496,9.687236
06.162,0.7901107,-0.16041641,9.687236
06.192,0.7948992,-0.16520496,9.663293
06.231,0.76137936,-0.15802214,9.670476
06.264,0.7853221,-0.15562786,9.682447
06.304,0.76616794,-0.16281068,9.675264
06.332,0.7853221,-0.17238778,9.682447
06.363,0.7948992,-0.16041641,9.687236
06.404,0.79250497,-0.16281068,9.680053
06.432,0.79250497,-0.16759923,9.684841
06.462,0.79250497,-0.14844504,9.680053
06.504,0.7781393,-0.16520496,9.684841
06.532,0.8092649,-0.15562786,9.687236
06.564,0.7877164,-0.17478207,9.682447
06.603,0.7948992,-0.15802214,9.677659
06.632,0.7685622,-0.14844504,9.675264
06.663,0.7877164,-0.16759923,9.672871
06.703,0.7877164,-0.1699935,9.682447
06.732,0.7901107,-0.16281068,9.675264
06.771,0.7829279,-0.15323359,9.675264
06.804,0.7805336,-0.17478207,9.675264
06.833,0.7709565,-0.16759923,9.682447
06.872,0.7877164,-0.15083931,9.682447
06.902,0.7972935,-0.16281068,9.677659
06.941,0.7853221,-0.16041641,9.672871
06.971,0.80687064,-0.16520496,9.670476
07.002,0.7901107,-0.14844504,9.677659
07.043,0.79250497,-0.1699935,9.675264
07.072,0.7805336,-0.16041641,9.668081
07.104,0.7853221,-0.14605077,9.670476
07.143,0.79250497,-0.15802214,9.694419
07.171,0.7948992,-0.16281068,9.684841
07.203,0.7901107,-0.17717634,9.687236
07.244,0.7901107,-0.17478207,9.677659
07.272,0.7853221,-0.16281068,9.682447
07.304,0.7901107,-0.15323359,9.6896305
07.343,0.7877164,-0.17238778,9.675264
07.371,0.7901107,-0.16520496,9.694419
07.404,0.7901107,-0.15323359,9.694419
07.444,0.7829279,-0.15083931,9.672871
07.472,0.7853221,-0.14844504,9.675264
07.503,0.7781393,-0.16041641,9.680053
07.543,0.7996878,-0.15802214,9.660899
07.571,0.7972935,-0.15083931,9.684841
07.612,0.7877164,-0.18196489,9.699207
07.643,0.7781393,-0.15562786,9.680053
07.671,0.8044763,-0.17238778,9.675264
07.704,0.7853221,-0.16281068,9.670476
07.744,0.7781393,-0.15562786,9.684841
07.772,0.7877164,-0.15323359,9.672871
07.810,0.7901107,-0.17717634,9.699207
07.842,0.7781393,-0.18196489,9.675264
07.872,0.80208206,-0.16281068,9.675264
07.911,0.7901107,-0.14844504,9.684841
07.941,0.7996878,-0.15802214,9.687236
07.982,0.7948992,-0.16759923,9.663293
08.010,0.7829279,-0.1699935,9.665688
08.041,0.7853221,-0.16041641,9.682447
08.082,0.7901107,-0.16520496,9.668081
08.111,0.7877164,-0.15083931,9.682447
08.143,0.7901107,-0.16520496,9.6896305
08.183,0.76616794,-0.16520496,9.668081
08.212,0.7948992,-0.17478207,9.672871
08.243,0.7877164,-0.17478207,9.677659
08.283,0.79250497,-0.15323359,9.6585045
08.313,0.7781393,-0.16281068,9.682447
08.344,0.7853221,-0.15802214,9.6896305
08.382,0.7901107,-0.15802214,9.684841
08.410,0.7877164,-0.15802214,9.687236
08.450,0.7948992,-0.16520496,9.696813
08.482,0.7829279,-0.16041641,9.663293
08.512,0.7877164,-0.16041641,9.696813
08.551,0.79250497,-0.17478207,9.692024
08.582,0.7805336,-0.15802214,9.6896305
08.623,0.7877164,-0.16520496,9.668081
08.651,0.8044763,-0.16041641,9.670476
08.685,0.79250497,-0.17478207,9.684841
08.715,0.7853221,-0.15802214,9.680053
08.750,0.7948992,-0.1699935,9.687236
08.781,0.7948992,-0.1699935,9.684841
08.822,0.7948992,-0.15802214,9.672871
08.851,0.7877164,-0.16520496,9.692024
08.882,0.7829279,-0.18435916,9.680053
08.921,0.7901107,-0.1699935,9.677659
08.950,0.7709565,-0.17478207,9.684841
08.981,0.79250497,-0.16759923,9.694419
09.023,0.7901107,-0.16759923,9.699207
09.052,0.7685622,-0.1699935,9.660899
09.085,0.7877164,-0.17238778,9.672871
09.123,0.80208206,-0.15083931,9.680053
09.151,0.7901107,-0.16520496,9.682447
09.183,0.7901107,-0.16281068,9.682447
09.223,0.80208206,-0.15562786,9.694419
09.252,0.7877164,-0.16520496,9.687236
09.284,0.7805336,-0.15562786,9.663293
09.323,0.7853221,-0.1699935,9.696813
09.352,0.7901107,-0.16520496,9.684841
09.384,0.8044763,-0.15562786,9.682447
09.425,0.79250497,-0.16041641,9.680053
09.463,0.7972935,-0.15323359,9.701602
09.492,0.7996878,-0.16520496,9.680053
09.523,0.7853221,-0.15083931,9.694419
09.563,0.77574503,-0.17717634,9.675264
09.591,0.7781393,-0.1699935,9.687236
09.623,0.7685622,-0.16041641,9.699207
09.662,0.7948992,-0.15802214,9.682447
09.693,0.7877164,-0.18435916,9.675264
09.723,0.7685622,-0.16281068,9.682447
09.761,0.8092649,-0.16041641,9.672871
09.790,0.7853221,-0.16520496,9.6896305
09.821,0.77574503,-0.1699935,9.670476
