timestamp,x,y,z
00.001,0.76616794,-0.16041641,9.687236
00.021,0.7637737,-0.16281068,9.680053
00.053,0.7829279,-0.17478207,9.665688
00.082,0.75180227,-0.15802214,9.687236
00.121,0.76616794,-0.16281068,9.668081
00.153,0.76616794,-0.17478207,9.677659
00.192,0.79250497,-0.15323359,9.675264
00.222,0.7685622,-0.15802214,9.682447
00.252,0.7685622,-0.15562786,9.701602
00.292,0.7589851,-0.15802214,9.680053
00.321,0.7781393,-0.15802214,9.684841
00.352,0.77574503,-0.16281068,9.675264
00.393,0.7781393,-0.15562786,9.672871
00.421,0.7589851,-0.16041641,9.682447
00.453,0.7805336,-0.15562786,9.677659
00.493,0.7589851,-0.16041641,9.694419
00.521,0.75180227,-0.14844504,9.687236
00.553,0.7637737,-0.14365649,9.672871
00.593,0.7733508,-0.17957062,9.675264
00.622,0.7805336,-0.16759923,9.684841
00.662,0.7637737,-0.16520496,9.670476
00.693,0.75659084,-0.15562786,9.672871
00.721,0.7733508,-0.16281068,9.670476
00.760,0.7709565,-0.15562786,9.677659
00.794,0.7781393,-0.16520496,9.708784
00.822,0.77574503,-0.16520496,9.692024
00.861,0.7685622,-0.16281068,9.668081
00.892,0.7541966,-0.15562786,9.680053
00.933,0.76616794,-0.15323359,9.694419
00.960,0.76616794,-0.17238778,9.675264
00.991,0.749408,-0.16759923,9.6896305
01.031,0.7853221,-0.16041641,9.687236
01.061,0.7637737,-0.15083931,9.694419
01.091,0.7733508,-0.15562786,9.672871
01.131,0.77574503,-0.17717634,9.687236
01.160,0.76137936,-0.16520496,9.675264
01.192,0.7589851,-0.17238778,9.692024
01.233,0.7541966,-0.17478207,9.682447
01.260,0.75659084,-0.15802214,9.696813
01.294,0.7901107,-0.15562786,9.6896305
01.333,0.79250497,-0.17478207,9.684841
01.362,0.76616794,-0.14844504,9.660899
01.393,0.77574503,-0.16041641,9.694419
01.433,0.7709565,-0.15802214,9.677659
01.461,0.7805336,-0.15083931,9.694419
01.501,0.7829279,-0.15562786,9.687236
01.532,0.7589851,-0.17717634,9.663293
01.561,0.7685622,-0.16759923,9.687236
01.602,0.76616794,-0.15562786,9.677659
01.633,0.7589851,-0.15802214,9.670476
01.661,0.7709565,-0.17717634,9.672871
01.701,0.7637737,-0.15323359,9.680053
01.733,0.76616794,-0.15083931,9.663293
01.771,0.7733508,-0.1699935,9.6896305
01.803,0.77574503,-0.16759923,9.680053
01.834,0.74222517,-0.14844504,9.672871
01.871,0.7637737,-0.15562786,9.684841
01.900,0.7709565,-0.15562786,9.687236
01.931,0.7733508,-0.15562786,9.684841
01.972,0.7541966,-0.16041641,9.670476
02.000,0.7733508,-0.16520496,9.694419
02.032,0.7709565,-0.16520496,9.682447
02.072,0.7805336,-0.15802214,9.670476
02.101,0.7709565,-0.15562786,9.6896305
02.141,0.7781393,-0.1699935,9.670476
02.172,0.7589851,-0.17478207,9.682447
02.201,0.7781393,-0.15083931,9.677659
02.233,0.7805336,-0.14844504,9.684841
02.272,0.76137936,-0.15323359,9.684841
02.301,0.7685622,-0.1699935,9.675264
02.333,0.7829279,-0.17478207,9.682447
02.375,0.7685622,-0.15562786,9.672871
02.402,0.7733508,-0.16281068,9.677659
02.442,0.7853221,-0.15083931,9.675264
02.472,0.7589851,-0.15802214,9.682447
02.501,0.76616794,-0.15562786,9.684841
02.541,0.75659084,-0.16759923,9.680053
02.573,0.7877164,-0.15083931,9.682447
02.602,0.76137936,-0.16520496,9.687236
02.641,0.7709565,-0.17238778,9.672871
02.672,0.7733508,-0.17238778,9.670476
02.712,0.7709565,-0.16281068,9.682447
02.740,0.76616794,-0.15562786,9.687236
02.776,0.7733508,-0.16281068,9.694419
02.815,0.7637737,-0.14605077,9.668081
02.841,0.7733508,-0.1699935,9.682447
02.871,0.7637737,-0.16281068,9.684841
02.912,0.7709565,-0.14365649,9.696813
02.941,0.7637737,-0.16041641,9.684841
02.982,0.7853221,-0.16041641,9.675264
03.013,0.7685622,-0.16520496,9.6896305
03.041,0.7733508,-0.15083931,9.6896305
03.072,0.77574503,-0.17238778,9.684841
03.112,0.7781393,-0.15802214,9.677659
03.141,0.7829279,-0.16759923,9.682447
03.181,0.7637737,-0.14844504,9.687236
03.212,0.7637737,-0.16281068,9.675264
03.241,0.7781393,-0.17478207,9.670476
03.281,0.7805336,-0.15323359,9.684841
03.311,0.76616794,-0.16281068,9.672871
03.353,0.75180227,-0.15562786,9.684841
03.380,0.7805336,-0.15562786,9.672871
03.413,0.77574503,-0.15562786,9.672871
03.452,0.7709565,-0.1699935,9.680053
03.487,0.7637737,-0.14844504,9.670476
03.513,0.7805336,-0.15802214,9.687236
03.553,0.7781393,-0.17238778,9.687236
03.581,0.7685622,-0.15323359,9.665688
03.612,0.7829279,-0.15802214,9.682447
03.652,0.7781393,-0.16041641,9.672871
03.681,0.76616794,-0.15562786,9.665688
03.712,0.7446195,-0.17238778,9.670476
03.752,0.7733508,-0.15083931,9.663293
03.781,0.76616794,-0.14844504,9.694419
03.814,0.77574503,-0.1699935,9.687236
03.851,0.7901107,-0.14365649,9.684841
03.880,0.76137936,-0.17957062,9.680053
03.920,0.7805336,-0.16520496,9.668081
03.952,0.7805336,-0.1699935,9.682447
03.982,0.7733508,-0.15323359,9.696813
04.013,0.7709565,-0.16281068,9.675264
04.052,0.7685622,-0.16041641,9.675264
04.081,0.7805336,-0.16759923,9.682447
04.114,0.7901107,-0.16759923,9.675264
04.152,0.7781393,-0.15323359,9.6896305
04.181,0.7589851,-0.16041641,9.699207
04.221,0.7781393,-0.15323359,9.680053
04.251,0.7685622,-0.15802214,9.653716
04.290,0.7685622,-0.16520496,9.677659
04.321,0.77574503,-0.16281068,9.675264
04.353,0.76137936,-0.17238778,9.672871
04.383,0.77574503,-0.16041641,9.6896305
04.421,0.76137936,-0.16041641,9.6896305
04.451,0.7733508,-0.16759923,9.692024
04.492,0.77574503,-0.16041641,9.687236
04.521,0.77574503,-0.17478207,9.660899
04.552,0.7637737,-0.1699935,9.692024
04.591,0.7733508,-0.16759923,9.687236
04.620,0.7637737,-0.16281068,9.682447
04.652,0.7901107,-0.15323359,9.668081
04.692,0.76137936,-0.15562786,9.694419
04.720,0.7781393,-0.16041641,9.684841
04.753,0.7805336,-0.16520496,9.703996
04.793,0.7829279,-0.15802214,9.680053
04.821,0.7805336,-0.15802214,9.670476
04.861,0.76616794,-0.17238778,9.677659
04.892,0.7733508,-0.17957062,9.687236
04.921,0.7709565,-0.14844504,9.665688
04.961,0.7685622,-0.15802214,9.677659
04.993,0.7637737,-0.16520496,9.672871
05.023,0.76616794,-0.16759923,9.677659
05.061,0.7541966,-0.13886794,9.684841
05.092,0.749408,-0.1699935,9.668081
05.132,0.7877164,-0.15562786,9.675264
05.160,0.7733508,-0.16759923,9.672871
05.192,0.7541966,-0.15802214,9.687236
05.231,0.76137936,-0.15802214,9.687236
05.261,0.76616794,-0.17717634,9.672871
05.292,0.7829279,-0.16281068,9.687236
05.332,0.7781393,-0.16041641,9.680053
05.361,0.7733508,-0.1699935,9.672871
05.392,0.76137936,-0.15802214,9.687236
05.432,0.749408,-0.15802214,9.6585045
05.461,0.7637737,-0.15083931,9.6896305
05.492,0.7805336,-0.16281068,9.692024
05.531,0.7733508,-0.16759923,9.694419
05.561,0.76616794,-0.15802214,9.672871
05.601,0.7733508,-0.16041641,9.665688
05.633,0.7733508,-0.16041641,9.670476
05.661,0.7709565,-0.15083931,9.675264
05.693,0.7733508,-0.15323359,9.684841
05.732,0.7901107,-0.15802214,9.694419
05.760,0.7733508,-0.1699935,9.682447
05.799,0.7733508,-0.16281068,9.680053
05.832,0.79250497,-0.15083931,9.687236
05.865,0.7733508,-0.15562786,9.680053
05.899,0.7637737,-0.16759923,9.684841
05.931,0.76616794,-0.1699935,9.692024
05.972,0.7685622,-0.15562786,9.687236
06.000,0.7733508,-0.15802214,9.70639
06.031,0.77574503,-0.16759923,9.6896305
06.071,0.7637737,-0.16041641,9.682447
06.100,0.7805336,-0.15802214,9.682447
06.131,0.7541966,-0.15562786,9.660899
06.171,0.7781393,-0.16520496,9.684841
06.200,0.7637737,-0.1699935,9.684841
06.232,0.7709565,-0.16281068,9.682447
06.271,0.7685622,-0.15323359,9.672871
06.301,0.76616794,-0.16520496,9.694419
06.332,0.75659084,-0.15083931,9.682447
06.372,0.7805336,-0.14605077,9.684841
06.401,0.7589851,-0.16041641,9.672871
06.432,0.76616794,-0.15083931,9.672871
06.471,0.7877164,-0.15083931,9.668081
06.500,0.77574503,-0.14126222,9.677659
06.540,0.77574503,-0.15562786,9.680053
06.572,0.7589851,-0.16281068,9.675264
06.601,0.77574503,-0.16041641,9.701602
06.641,0.77574503,-0.15562786,9.687236
06.670,0.77574503,-0.15323359,9.694419
06.701,0.7781393,-0.14844504,9.670476
06.740,0.76616794,-0.15562786,9.680053
06.770,0.7853221,-0.15802214,9.680053
06.811,0.7733508,-0.16041641,9.663293
06.841,0.7781393,-0.15562786,9.696813
06.871,0.7685622,-0.16520496,9.687236
06.911,0.7637737,-0.16759923,9.682447
06.940,0.7733508,-0.15562786,9.687236
06.970,0.77574503,-0.16041641,9.670476
07.012,0.76616794,-0.16281068,9.670476
07.040,0.7637737,-0.15323359,9.687236
07.071,0.7637737,-0.17238778,9.682447
07.111,0.7733508,-0.16520496,9.677659
07.140,0.7805336,-0.15562786,9.687236
07.181,0.77574503,-0.14844504,9.675264
07.213,0.7637737,-0.16041641,9.684841
07.240,0.76616794,-0.14605077,9.675264
07.280,0.7829279,-0.17478207,9.677659
07.312,0.75659084,-0.16520496,9.680053
07.341,0.7781393,-0.16041641,9.684841
07.373,0.7685622,-0.16041641,9.682447
07.413,0.7733508,-0.16759923,9.670476
07.440,0.75659084,-0.16041641,9.687236
07.480,0.76616794,-0.16041641,9.677659
07.511,0.7805336,-0.16520496,9.675264
07.551,0.7733508,-0.17717634,9.668081
07.580,0.7685622,-0.16520496,9.694419
07.611,0.7589851,-0.15323359,9.687236
07.651,0.7781393,-0.15562786,9.684841
07.681,0.76137936,-0.17478207,9.694419
07.711,0.7685622,-0.1699935,9.6896305
07.752,0.7733508,-0.15562786,9.682447
07.779,0.76137936,-0.1699935,9.670476
07.812,0.7589851,-0.1699935,9.687236
07.850,0.76137936,-0.16759923,9.692024
07.879,0.7685622,-0.16281068,9.672871
07.911,0.7685622,-0.15323359,9.682447
07.951,0.77574503,-0.16281068,9.684841
07.979,0.7685622,-0.15323359,9.682447
08.012,0.75180227,-0.15802214,9.684841
08.051,0.7805336,-0.15802214,9.680053
08.079,0.76137936,-0.15802214,9.675264
08.120,0.76616794,-0.16520496,9.696813
08.152,0.7589851,-0.15802214,9.684841
08.180,0.74701375,-0.16281068,9.692024
08.220,0.7637737,-0.18196489,9.684841
08.251,0.76616794,-0.14365649,9.672871
08.280,0.7589851,-0.15802214,9.687236
08.321,0.77574503,-0.15083931,9.687236
08.352,0.7805336,-0.16041641,9.682447
08.393,0.77574503,-0.1699935,9.687236
08.420,0.7685622,-0.15562786,9.675264
08.452,0.76137936,-0.16041641,9.687236
08.493,0.77574503,-0.15323359,9.672871
08.520,0.7685622,-0.15562786,9.684841
08.551,0.76616794,-0.14844504,9.675264
08.590,0.7709565,-0.16041641,9.665688
08.620,0.75180227,-0.14605077,9.682447
08.651,0.7781393,-0.15802214,9.665688
08.692,0.7805336,-0.16520496,9.682447
08.721,0.7589851,-0.1699935,9.680053
08.751,0.7685622,-0.15083931,9.677659
08.793,0.7829279,-0.16759923,9.670476
08.821,0.77574503,-0.16041641,9.677659
08.859,0.76616794,-0.16520496,9.675264
08.890,0.7637737,-0.14844504,9.687236
08.922,0.76616794,-0.15323359,9.670476
08.959,0.77574503,-0.16281068,9.670476
08.991,0.75659084,-0.16041641,9.670476
09.021,0.7541966,-0.16520496,9.677659
09.060,0.7685622,-0.15083931,9.6896305
09.090,0.7948992,-0.16520496,9.6896305
09.121,0.77574503,-0.14844504,9.6896305
09.160,0.77574503,-0.15802214,9.677659
09.191,0.7805336,-0.16281068,9.687236
09.235,0.75659084,-0.15562786,9.668081
09.260,0.7685622,-0.15802214,9.687236
09.291,0.7685622,-0.16041641,9.684841
09.330,0.77574503,-0.16281068,9.694419
09.359,0.76137936,-0.15323359,9.670476
09.390,0.7805336,-0.16281068,9.703996
09.431,0.7805336,-0.16281068,9.694419
09.460,0.77574503,-0.16520496,9.672871
09.491,0.7589851,-0.15562786,9.694419
09.531,0.7637737,-0.17717634,9.684841
09.560,0.75180227,-0.17238778,9.699207
09.600,0.7637737,-0.15562786,9.672871
09.631,0.7541966,-0.16520496,9.694419
09.660,0.7781393,-0.1699935,9.692024
09.692,0.7781393,-0.16520496,9.672871
09.732,0.7685622,-0.16520496,9.687236
09.759,0.7685622,-0.15083931,9.687236
09.800,0.77574503,-0.17238778,9.677659
09.831,0.7781393,-0.15323359,9.680053
09.870,0.7637737,-0.16281068,9.672871
09.899,0.7781393,-0.15562786,9.6896305
09.931,0.7637737,-0.1699935,9.677659
09.960,0.7733508,-0.16041641,9.675264
09.999,0.75659084,-0.14605077,9.672871
10.031,0.7709565,-0.17957062,9.672871
10.072,0.7685622,-0.16041641,9.694419
10.100,0.7829279,-0.17717634,9.672871
10.133,0.75659084,-0.16520496,9.677659
10.172,0.7805336,-0.15562786,9.682447
10.200,0.7709565,-0.16281068,9.708784
10.232,0.75659084,-0.15562786,9.696813
10.270,0.77574503,-0.14365649,9.692024
10.300,0.76616794,-0.17478207,9.684841
10.331,0.7781393,-0.16520496,9.687236
10.372,0.7733508,-0.15562786,9.684841
10.400,0.76137936,-0.17238778,9.684841
10.431,0.7877164,-0.15802214,9.675264
10.471,0.77574503,-0.17238778,9.665688
10.500,0.7685622,-0.15802214,9.687236
10.540,0.7541966,-0.15323359,9.682447
10.571,0.7733508,-0.14844504,9.682447
10.601,0.7709565,-0.15562786,9.684841
10.633,0.7685622,-0.15562786,9.699207
10.671,0.77574503,-0.15083931,9.687236
10.700,0.7877164,-0.15323359,9.675264
10.744,0.7709565,-0.16520496,9.680053
10.770,0.76137936,-0.14605077,9.694419
10.800,0.7541966,-0.15802214,9.692024
10.839,0.7685622,-0.14844504,9.692024
10.870,0.7829279,-0.15802214,9.668081
10.912,0.77574503,-0.15083931,9.672871
10.939,0.7781393,-0.15802214,9.694419
10.970,0.75659084,-0.16520496,9.675264
11.011,0.7733508,-0.15562786,9.682447
11.039,0.7733508,-0.15562786,9.682447
11.069,0.7685622,-0.16759923,9.680053
11.109,0.8044763,-0.16520496,9.675264
11.140,0.77574503,-0.16281068,9.670476
11.171,0.76137936,-0.15802214,9.6896305
11.211,0.7709565,-0.16281068,9.696813
11.241,0.77574503,-0.15323359,9.675264
11.279,0.77574503,-0.15562786,9.701602
11.311,0.76137936,-0.15802214,9.687236
11.340,0.7685622,-0.16759923,9.672871
11.380,0.77574503,-0.1699935,9.670476
11.409,0.7637737,-0.16041641,9.675264
11.440,0.7853221,-0.15802214,9.680053
11.479,0.7589851,-0.16281068,9.675264
11.511,0.76616794,-0.15562786,9.660899
11.551,0.76137936,-0.15802214,9.687236
11.579,0.7733508,-0.16759923,9.665688
11.610,0.7541966,-0.15323359,9.699207
11.640,0.7709565,-0.16281068,9.694419
11.681,0.77574503,-0.16759923,9.682447
11.711,0.7685622,-0.16281068,9.677659
11.741,0.76616794,-0.16041641,9.670476
11.781,0.7709565,-0.15802214,9.682447
11.811,0.7733508,-0.15802214,9.660899
11.851,0.7541966,-0.15323359,9.675264
11.879,0.7781393,-0.15083931,9.6896305
11.911,0.77574503,-0.15562786,9.675264
11.949,0.77574503,-0.16041641,9.6896305
11.978,0.7709565,-0.17717634,9.6896305
12.010,0.7685622,-0.16281068,9.670476
12.051,0.7709565,-0.14844504,9.672871
12.079,0.7733508,-0.16759923,9.6896305
12.112,0.74701375,-0.1699935,9.680053
12.150,0.7637737,-0.16759923,9.703996
12.179,0.7685622,-0.17238778,9.680053
12.220,0.76616794,-0.16520496,9.687236
12.251,0.7781393,-0.16041641,9.680053
12.280,0.79250497,-0.16520496,9.675264
12.312,0.7829279,-0.16520496,9.665688
12.351,0.7589851,-0.16281068,9.699207
12.380,0.7637737,-0.16041641,9.696813
12.420,0.7685622,-0.15562786,9.680053
