timestamp,x,y,z
00.004,-0.009577099,7.5683026,6.25624
00.025,0.031125572,7.5874567,6.5579185
00.065,0.019154198,7.4701376,6.5555243
00.092,0.1987248,7.467743,6.387925
00.125,0.22745611,7.4797144,6.3304625
00.166,0.05027977,7.5252056,6.2873654
00.192,-0.0071828244,7.5395713,6.1748347
00.226,0.15083931,7.472532,6.25624
00.266,0.11971374,7.458166,6.2083545
00.293,0.117319465,7.518023,6.3208857
00.325,0.105348095,7.472532,6.402291
00.365,0.16759923,7.520417,6.3544054
00.393,0.03351985,7.4246464,5.856396
00.425,0.2561874,7.6473136,6.4429936
00.466,-0.22266756,7.7694216,6.646507
00.491,-0.13886794,7.7095647,5.808511
00.525,-0.29689008,7.613794,6.071881
00.566,0.32801566,7.5683026,6.098218
00.592,0.79250497,7.5683026,5.9258304
00.624,0.28252444,7.371972,6.021601
00.664,0.31843856,7.5299945,6.2873654
00.692,0.2370332,7.6736507,6.179623
00.725,0.038308397,7.5898514,6.1317377
00.765,-0.038308397,7.7478733,5.8611846
00.792,-0.090982445,7.755056,5.90907
00.832,0.05506832,7.6640735,5.9449844
00.866,0.16759923,7.656891,6.071881
00.905,0.18196489,7.6281595,6.114978
00.932,0.21309046,7.632948,6.014418
00.964,0.22266756,7.5874567,6.0886407
01.005,0.12450229,7.6544967,6.1461034
01.031,0.11013664,7.7095647,6.100612
01.065,0.05027977,7.7119594,6.0311785
01.105,-0.03351985,7.683228,6.055121
01.132,0.10774237,7.692805,6.019207
01.165,0.18675344,7.6688623,6.074275
01.205,0.11971374,7.620977,6.177229
01.232,0.21069619,7.659285,6.117372
01.265,0.18675344,7.640131,6.0431495
01.305,0.12450229,7.6544967,6.0862465
01.332,0.09577099,7.6616793,5.940196
01.365,0.14126222,7.721536,5.99287
01.404,-0.0071828244,7.728719,6.2107487
01.432,-0.03351985,7.6281595,6.134132
01.465,0.409421,7.5467544,5.940196
01.504,-0.0023942748,7.649708,6.3113084
01.532,-0.062251143,7.74069,6.002447
01.572,-0.083799616,7.6640735,6.100612
01.605,-0.031125572,7.56112,6.237086
01.645,0.43096948,7.6042166,6.0479383
01.672,0.10774237,7.5874567,6.1077952
01.705,0.25858167,7.778999,5.7534423
01.745,-0.06464542,7.666468,5.7462597
01.772,0.090982445,7.7335076,5.8180876
01.805,0.023942748,7.759845,5.870762
01.846,0.1699935,7.7478733,6.074275
01.872,0.17717634,7.6449194,6.038361
01.906,0.15323359,7.7047763,6.035967
01.945,0.18196489,7.685622,6.0311785
01.972,0.13647367,7.6975937,6.0934296
02.006,0.023942748,7.685622,6.0670924
02.045,0.076616794,7.7335076,5.786962
