timestamp,x,y,z
00.011,3.4860642,0.6488485,-9.138947
00.032,3.469304,0.63208854,-9.165284
00.071,3.5004299,0.6440599,-9.131764
00.100,3.4740927,0.6368771,-9.134158
00.132,3.4740927,0.65363705,-9.141341
00.172,3.4716985,0.6273,-9.138947
00.201,3.4788814,0.64166564,-9.14613
00.232,3.476487,0.6392714,-9.14613
00.271,3.4621215,0.63208854,-9.117398
00.301,3.476487,0.6296943,-9.115005
00.340,3.4716985,0.6392714,-9.122187
00.371,3.476487,0.6392714,-9.124581
00.400,3.476487,0.61293435,-9.124581
00.433,3.5004299,0.6368771,-9.158101
00.472,3.4716985,0.64166564,-9.170073
00.501,3.4645157,0.6488485,-9.148524
00.540,3.4716985,0.64166564,-9.119793
00.573,3.4980354,0.6249057,-9.150918
00.601,3.4716985,0.65124273,-9.170073
00.641,3.4884584,0.63208854,-9.131764
00.674,3.4812756,0.6560313,-9.155706
00.714,3.476487,0.63208854,-9.134158
00.741,3.4884584,0.6368771,-9.170073
00.770,3.4812756,0.6201172,-9.126976
00.810,3.4860642,0.6249057,-9.160496
00.842,3.476487,0.6296943,-9.138947
00.871,3.4836698,0.6296943,-9.124581
00.910,3.4884584,0.6344828,-9.12937
00.939,3.476487,0.6392714,-9.122187
00.970,3.4788814,0.6392714,-9.122187
01.010,3.4812756,0.6368771,-9.12937
01.039,3.46691,0.6177229,-9.12937
01.080,3.4980354,0.6344828,-9.141341
01.113,3.4621215,0.6464542,-9.131764
01.140,3.4860642,0.6344828,-9.131764
01.172,3.4645157,0.6273,-9.131764
01.213,3.4860642,0.6368771,-9.136553
01.241,3.4908526,0.6560313,-9.14613
01.280,3.46691,0.6344828,-9.12937
01.311,3.4860642,0.6464542,-9.131764
01.341,3.4788814,0.6368771,-9.107821
01.380,3.4860642,0.65363705,-9.158101
01.412,3.4884584,0.65842557,-9.14613
01.440,3.4836698,0.63208854,-9.138947
01.476,3.4812756,0.65124273,-9.148524
01.511,3.4884584,0.6368771,-9.138947
01.541,3.4645157,0.63208854,-9.150918
01.581,3.4836698,0.6249057,-9.160496
01.611,3.4884584,0.62251145,-9.134158
01.651,3.476487,0.6464542,-9.148524
01.680,3.4860642,0.6368771,-9.131764
01.712,3.46691,0.6440599,-9.143736
01.753,3.469304,0.6368771,-9.107821
01.781,3.4716985,0.6273,-9.1628895
01.810,3.4716985,0.6201172,-9.138947
01.847,3.4836698,0.6488485,-9.11261
01.881,3.4956412,0.6464542,-9.14613
01.919,3.4956412,0.6249057,-9.153313
01.950,3.4836698,0.6464542,-9.141341
01.979,3.4836698,0.6249057,-9.126976
02.021,3.476487,0.6249057,-9.143736
02.052,3.5004299,0.6273,-9.155706
02.079,3.476487,0.65124273,-9.14613
02.120,3.4525442,0.64166564,-9.141341
02.151,3.4621215,0.6273,-9.172467
02.180,3.4980354,0.6249057,-9.122187
02.221,3.469304,0.6201172,-9.155706
02.251,3.4716985,0.6488485,-9.143736
02.280,3.4860642,0.65842557,-9.158101
02.321,3.4860642,0.6249057,-9.136553
