timestamp,x,y,z
00.001,0.8571504,-0.17717634,9.680053
00.039,0.8332076,-0.16281068,9.684841
00.080,0.8547561,-0.16520496,9.680053
00.109,0.86193895,-0.17238778,9.687236
00.139,0.84996754,-0.15562786,9.6896305
00.168,0.8332076,-0.17478207,9.665688
00.211,0.8475733,-0.17238778,9.672871
00.239,0.8475733,-0.16520496,9.665688
00.279,0.84039044,-0.16281068,9.6896305
00.307,0.8475733,-0.16759923,9.677659
00.338,0.845179,-0.1699935,9.670476
00.379,0.845179,-0.15562786,9.682447
00.408,0.85236186,-0.17478207,9.687236
00.440,0.84996754,-0.16041641,9.670476
00.479,0.8379962,-0.16520496,9.670476
00.507,0.8356019,-0.18675344,9.687236
00.539,0.8547561,-0.15562786,9.6896305
00.580,0.84278476,-0.16759923,9.680053
00.608,0.85236186,-0.17478207,9.677659
00.639,0.84278476,-0.1699935,9.687236
00.679,0.8356019,-0.17238778,9.680053
00.708,0.85236186,-0.18196489,9.665688
00.740,0.8475733,-0.15562786,9.670476
00.780,0.8332076,-0.17717634,9.663293
00.807,0.84278476,-0.16759923,9.687236
00.843,0.8356019,-0.17717634,9.680053
00.879,0.84996754,-0.16041641,9.680053
00.917,0.845179,-0.16281068,9.680053
00.947,0.84039044,-0.1699935,9.684841
00.978,0.8547561,-0.17238778,9.675264
01.017,0.8475733,-0.1699935,9.680053
01.047,0.84039044,-0.17238778,9.696813
01.079,0.8547561,-0.17238778,9.682447
01.119,0.84278476,-0.16759923,9.660899
01.148,0.84039044,-0.16041641,9.682447
01.179,0.8571504,-0.16759923,9.668081
01.219,0.8379962,-0.17238778,9.692024
01.247,0.83081335,-0.15802214,9.660899
01.279,0.8475733,-0.16759923,9.677659
01.319,0.8547561,-0.16520496,9.687236
01.347,0.82602483,-0.17238778,9.687236
01.378,0.84996754,-0.16520496,9.682447
01.419,0.83081335,-0.15323359,9.6896305
01.448,0.845179,-0.1699935,9.663293
01.480,0.8475733,-0.16520496,9.687236
01.520,0.8547561,-0.16759923,9.682447
01.547,0.845179,-0.17478207,9.682447
01.580,0.8475733,-0.16520496,9.6896305
01.618,0.8379962,-0.16041641,9.675264
01.647,0.84039044,-0.17717634,9.675264
01.688,0.84278476,-0.17717634,9.680053
01.719,0.8547561,-0.18675344,9.677659
01.758,0.85954463,-0.16041641,9.672871
