timestamp,x,y,z
00.002,0.7853221,-0.15562786,9.670476
00.011,0.7853221,-0.1699935,9.672871
00.042,0.76137936,-0.15323359,9.675264
00.082,0.7781393,-0.14126222,9.660899
00.111,0.7781393,-0.15323359,9.694419
00.142,0.7781393,-0.16281068,9.687236
00.184,0.7853221,-0.17478207,9.675264
00.212,0.79250497,-0.16281068,9.694419
00.243,0.75659084,-0.15323359,9.680053
00.283,0.77574503,-0.15562786,9.684841
00.312,0.7996878,-0.16520496,9.672871
00.343,0.7853221,-0.16759923,9.701602
00.382,0.7901107,-0.15323359,9.670476
00.413,0.7709565,-0.16281068,9.682447
00.447,0.7685622,-0.16520496,9.670476
00.482,0.7733508,-0.15323359,9.687236
00.510,0.7829279,-0.14844504,9.6896305
00.550,0.7901107,-0.16041641,9.687236
00.582,0.7805336,-0.15562786,9.684841
00.610,0.7877164,-0.17957062,9.684841
00.651,0.7805336,-0.15562786,9.677659
00.683,0.7709565,-0.16281068,9.682447
00.711,0.7781393,-0.15083931,9.680053
00.754,0.7781393,-0.15562786,9.668081
00.782,0.79250497,-0.14844504,9.687236
00.824,0.7996878,-0.16041641,9.677659
00.851,0.76616794,-0.15802214,9.696813
00.881,0.7781393,-0.14365649,9.672871
00.921,0.7805336,-0.16041641,9.684841
00.951,0.7805336,-0.14605077,9.675264
00.981,0.76616794,-0.14126222,9.677659
01.023,0.7877164,-0.1699935,9.665688
01.051,0.7853221,-0.16041641,9.677659
01.083,0.7805336,-0.16281068,9.677659
01.122,0.7829279,-0.16041641,9.682447
01.151,0.7709565,-0.15802214,9.684841
01.183,0.7685622,-0.16520496,9.660899
01.222,0.7853221,-0.16041641,9.680053
01.251,0.7877164,-0.16041641,9.663293
01.282,0.7901107,-0.1699935,9.692024
01.323,0.7733508,-0.15323359,9.670476
01.352,0.7877164,-0.15323359,9.692024
01.391,0.7685622,-0.16520496,9.680053
01.421,0.7733508,-0.15323359,9.6896305
01.452,0.7709565,-0.14126222,9.670476
01.490,0.7685622,-0.16281068,9.677659
01.523,0.7853221,-0.15802214,9.675264
01.551,0.7733508,-0.14126222,9.668081
01.584,0.7733508,-0.16520496,9.696813
01.623,0.79250497,-0.1699935,9.687236
01.652,0.7805336,-0.14844504,9.6896305
01.691,0.77574503,-0.15083931,9.663293
01.723,0.7637737,-0.15562786,9.692024
01.752,0.7901107,-0.14365649,9.680053
01.791,0.7853221,-0.15083931,9.680053
01.822,0.79250497,-0.16520496,9.675264
01.861,0.7853221,-0.16520496,9.670476
01.889,0.7877164,-0.16041641,9.682447
01.923,0.76616794,-0.15562786,9.687236
01.963,0.7805336,-0.15083931,9.680053
01.991,0.79250497,-0.14605077,9.665688
02.022,0.79250497,-0.17238778,9.696813
02.062,0.7996878,-0.15562786,9.680053
02.091,0.79250497,-0.15562786,9.680053
02.123,0.7972935,-0.15083931,9.699207
02.161,0.77574503,-0.16041641,9.682447
02.191,0.79250497,-0.14844504,9.694419
02.223,0.77574503,-0.16281068,9.680053
02.263,0.76137936,-0.16281068,9.672871
02.291,0.7781393,-0.16041641,9.687236
02.331,0.7781393,-0.16281068,9.687236
02.362,0.7781393,-0.16041641,9.680053
02.391,0.7829279,-0.15083931,9.677659
02.431,0.79250497,-0.15083931,9.687236
02.463,0.77574503,-0.15562786,9.687236
02.502,0.77574503,-0.15083931,9.701602
02.531,0.77574503,-0.15323359,9.694419
02.562,0.7733508,-0.14605077,9.675264
02.592,0.7805336,-0.16520496,9.682447
02.632,0.79250497,-0.16041641,9.670476
02.662,0.7853221,-0.16041641,9.680053
02.703,0.7733508,-0.15802214,9.670476
02.731,0.7685622,-0.16281068,9.684841
02.763,0.7877164,-0.16759923,9.677659
02.804,0.76137936,-0.16759923,9.672871
02.832,0.7901107,-0.16281068,9.682447
02.862,0.7805336,-0.1699935,9.672871
02.901,0.76137936,-0.15562786,9.677659
02.932,0.7805336,-0.16041641,9.684841
02.972,0.79250497,-0.14365649,9.699207
03.003,0.7877164,-0.15083931,9.663293
03.031,0.7589851,-0.16041641,9.687236
03.063,0.7781393,-0.15802214,9.6896305
03.104,0.7877164,-0.15562786,9.684841
03.131,0.7805336,-0.14844504,9.687236
03.172,0.79250497,-0.15323359,9.672871
03.201,0.77574503,-0.14126222,9.684841
03.231,0.7829279,-0.15083931,9.668081
03.271,0.7733508,-0.16520496,9.675264
03.303,0.7829279,-0.14605077,9.694419
03.344,0.79250497,-0.14126222,9.684841
03.371,0.77574503,-0.16759923,9.682447
03.402,0.7877164,-0.14126222,9.677659
03.442,0.7781393,-0.17238778,9.680053
03.471,0.7853221,-0.16520496,9.670476
03.503,0.7781393,-0.15562786,9.701602
03.542,0.77574503,-0.1699935,9.670476
03.571,0.7996878,-0.16759923,9.680053
03.602,0.7805336,-0.14844504,9.696813
03.642,0.7948992,-0.18675344,9.696813
03.671,0.7781393,-0.14126222,9.687236
03.704,0.79250497,-0.15323359,9.687236
03.741,0.7972935,-0.14365649,9.680053
03.770,0.7829279,-0.16759923,9.682447
03.810,0.7901107,-0.16041641,9.687236
03.843,0.7685622,-0.15323359,9.675264
03.871,0.7829279,-0.15083931,9.672871
03.911,0.7948992,-0.15802214,9.694419
03.940,0.7709565,-0.15323359,9.687236
03.970,0.7805336,-0.14126222,9.692024
04.010,0.7589851,-0.16759923,9.668081
04.041,0.77574503,-0.1699935,9.692024
04.083,0.80208206,-0.1699935,9.696813
04.111,0.77574503,-0.15323359,9.670476
04.142,0.7685622,-0.15323359,9.687236
04.182,0.7877164,-0.15323359,9.680053
04.211,0.76616794,-0.14844504,9.680053
04.243,0.7853221,-0.15323359,9.682447
04.283,0.7972935,-0.15562786,9.6896305
04.311,0.7877164,-0.16041641,9.680053
04.342,0.79250497,-0.14844504,9.682447
04.382,0.7901107,-0.15323359,9.665688
04.410,0.7829279,-0.14605077,9.684841
04.443,0.7829279,-0.15323359,9.682447
04.483,0.7637737,-0.16041641,9.670476
04.511,0.77574503,-0.15083931,9.684841
04.543,0.7733508,-0.16041641,9.692024
04.584,0.7805336,-0.14844504,9.692024
04.610,0.77574503,-0.1699935,9.675264
04.642,0.7877164,-0.15802214,9.670476
04.683,0.7781393,-0.15323359,9.670476
04.710,0.7805336,-0.14605077,9.680053
04.750,0.7637737,-0.15802214,9.682447
04.782,0.7781393,-0.16520496,9.682447
04.810,0.76616794,-0.14844504,9.687236
04.850,0.7948992,-0.16281068,9.684841
04.881,0.7901107,-0.15562786,9.672871
04.920,0.7733508,-0.14605077,9.675264
04.949,0.7829279,-0.16041641,9.677659
04.981,0.7829279,-0.16520496,9.670476
05.023,0.7901107,-0.15802214,9.682447
05.050,0.77574503,-0.16281068,9.684841
05.081,0.7781393,-0.16281068,9.684841
05.121,0.7805336,-0.15323359,9.680053
05.151,0.7901107,-0.14365649,9.694419
05.181,0.7805336,-0.16520496,9.680053
05.222,0.79250497,-0.15562786,9.665688
05.250,0.7829279,-0.14844504,9.675264
05.282,0.7805336,-0.15562786,9.677659
05.323,0.7948992,-0.16041641,9.665688
05.351,0.7805336,-0.15083931,9.684841
05.382,0.76137936,-0.16759923,9.660899
05.423,0.7781393,-0.16759923,9.680053
05.451,0.76616794,-0.15802214,9.675264
05.487,0.7829279,-0.15083931,9.6896305
05.521,0.79250497,-0.16520496,9.684841
05.550,0.7948992,-0.14844504,9.672871
05.589,0.77574503,-0.15562786,9.6896305
05.621,0.7901107,-0.15323359,9.675264
05.650,0.77574503,-0.14844504,9.682447
05.690,0.7781393,-0.15323359,9.675264
05.721,0.7829279,-0.15802214,9.675264
05.761,0.7829279,-0.16281068,9.694419
05.789,0.7972935,-0.15802214,9.675264
05.821,0.76616794,-0.15802214,9.675264
05.862,0.77574503,-0.16759923,9.665688
05.891,0.7685622,-0.15083931,9.687236
05.922,0.7853221,-0.15083931,9.677659
05.961,0.7853221,-0.16520496,9.675264
05.990,0.7733508,-0.15083931,9.687236
06.021,0.7972935,-0.16281068,9.675264
06.063,0.7589851,-0.15562786,9.677659
06.091,0.7781393,-0.14605077,9.6896305
06.123,0.7901107,-0.16041641,9.699207
06.163,0.7805336,-0.15562786,9.660899
06.192,0.7733508,-0.16281068,9.675264
06.225,0.76616794,-0.1340794,9.675264
06.262,0.7733508,-0.15083931,9.682447
06.291,0.76616794,-0.15083931,9.675264
06.322,0.77574503,-0.16041641,9.6896305
06.363,0.7709565,-0.15802214,9.70639
06.392,0.76616794,-0.14844504,9.682447
06.423,0.7853221,-0.16281068,9.675264
06.463,0.7781393,-0.16281068,9.682447
06.491,0.77574503,-0.15323359,9.684841
06.530,0.7733508,-0.16759923,9.680053
06.563,0.7853221,-0.15802214,9.684841
06.591,0.7733508,-0.15562786,9.682447
06.624,0.7853221,-0.15802214,9.684841
06.664,0.7709565,-0.15323359,9.675264
06.704,0.7709565,-0.14844504,9.687236
06.731,0.7853221,-0.14844504,9.663293
06.763,0.76616794,-0.16281068,9.684841
06.801,0.7805336,-0.16281068,9.687236
06.826,0.7829279,-0.17478207,9.675264
06.861,0.7781393,-0.16520496,9.670476
06.903,0.7709565,-0.15802214,9.6896305
06.931,0.7901107,-0.15323359,9.672871
06.964,0.7948992,-0.15083931,9.682447
07.004,0.75659084,-0.15802214,9.687236
07.031,0.76616794,-0.17717634,9.687236
07.062,0.7733508,-0.15083931,9.687236
07.103,0.7781393,-0.16281068,9.665688
07.132,0.7805336,-0.14365649,9.699207
07.162,0.7709565,-0.15802214,9.684841
07.203,0.7805336,-0.16041641,9.6585045
07.231,0.7853221,-0.16520496,9.6896305
07.263,0.7948992,-0.16041641,9.680053
07.304,0.7685622,-0.15083931,9.672871
07.332,0.7805336,-0.15562786,9.670476
07.371,0.77574503,-0.15562786,9.694419
07.404,0.77574503,-0.15562786,9.680053
07.442,0.7829279,-0.15562786,9.675264
07.471,0.7805336,-0.15802214,9.687236
07.502,0.7877164,-0.14605077,9.682447
07.532,0.7829279,-0.15562786,9.684841
07.571,0.77574503,-0.15083931,9.692024
07.605,0.7805336,-0.16041641,9.682447
07.643,0.7709565,-0.14844504,9.675264
07.671,0.7781393,-0.15802214,9.684841
07.702,0.7733508,-0.15083931,9.694419
07.742,0.7853221,-0.14844504,9.665688
07.770,0.7781393,-0.16520496,9.6896305
07.803,0.7853221,-0.15802214,9.687236
07.844,0.7853221,-0.15083931,9.680053
07.871,0.7901107,-0.16520496,9.682447
07.903,0.7541966,-0.15802214,9.663293
07.943,0.7805336,-0.15083931,9.682447
07.972,0.7805336,-0.17717634,9.675264
08.003,0.7948992,-0.15323359,9.675264
08.043,0.7853221,-0.14844504,9.684841
08.073,0.7709565,-0.16041641,9.675264
08.104,0.7805336,-0.16759923,9.692024
08.143,0.7829279,-0.14605077,9.687236
08.172,0.7709565,-0.17957062,9.682447
08.204,0.7709565,-0.15323359,9.682447
08.243,0.7972935,-0.15083931,9.684841
08.271,0.7733508,-0.16281068,9.680053
08.312,0.7877164,-0.1699935,9.663293
08.345,0.7972935,-0.15083931,9.692024
08.372,0.7996878,-0.15323359,9.680053
08.412,0.77574503,-0.14605077,9.687236
08.444,0.7805336,-0.15562786,9.682447
08.473,0.7685622,-0.1699935,9.680053
08.513,0.7781393,-0.15562786,9.672871
08.543,0.80208206,-0.14605077,9.692024
08.573,0.7637737,-0.16281068,9.694419
08.612,0.7829279,-0.15802214,9.687236
08.645,0.77574503,-0.15802214,9.665688
08.683,0.7685622,-0.1699935,9.680053
08.712,0.7853221,-0.15083931,9.694419
08.743,0.7781393,-0.16041641,9.670476
08.782,0.7781393,-0.15323359,9.6896305
08.811,0.79250497,-0.13886794,9.684841
08.845,0.76616794,-0.17238778,9.692024
08.886,0.77574503,-0.15083931,9.692024
08.911,0.7805336,-0.15802214,9.677659
08.952,0.7733508,-0.16281068,9.670476
08.983,0.77574503,-0.16281068,9.680053
09.012,0.7901107,-0.14844504,9.682447
09.052,0.7637737,-0.15802214,9.684841
09.084,0.76137936,-0.15802214,9.682447
09.112,0.7948992,-0.16281068,9.682447
09.144,0.7829279,-0.14844504,9.687236
09.185,0.77574503,-0.15323359,9.687236
09.214,0.7805336,-0.13886794,9.677659
09.254,0.7829279,-0.16520496,9.684841
09.284,0.7853221,-0.16520496,9.6896305
09.312,0.7877164,-0.16520496,9.675264
09.352,0.7805336,-0.16041641,9.701602
09.384,0.77574503,-0.15802214,9.694419
09.424,0.7685622,-0.17238778,9.694419
09.453,0.77574503,-0.1699935,9.682447
09.483,0.7709565,-0.14605077,9.680053
09.523,0.7805336,-0.15562786,9.687236
09.552,0.79250497,-0.1699935,9.692024
09.584,0.7709565,-0.15323359,9.675264
09.624,0.7829279,-0.14605077,9.680053
09.652,0.7877164,-0.15323359,9.682447
09.683,0.7805336,-0.15562786,9.692024
09.724,0.7781393,-0.16759923,9.677659
09.752,0.7637737,-0.16520496,9.670476
09.791,0.7996878,-0.16041641,9.677659
09.824,0.76616794,-0.15323359,9.703996
09.853,0.7805336,-0.15323359,9.672871
09.892,0.7829279,-0.15802214,9.682447
09.921,0.7781393,-0.15802214,9.694419
09.962,0.76616794,-0.16041641,9.684841
09.991,0.7948992,-0.16759923,9.687236
10.022,0.7805336,-0.14126222,9.677659
10.063,0.7685622,-0.16520496,9.672871
10.092,0.76616794,-0.16041641,9.670476
10.124,0.7829279,-0.16759923,9.677659
10.153,0.7901107,-0.15323359,9.682447
10.192,0.7637737,-0.15562786,9.675264
10.223,0.7781393,-0.16281068,9.680053
10.264,0.7829279,-0.14605077,9.672871
10.292,0.7733508,-0.14844504,9.682447
10.324,0.7901107,-0.15562786,9.696813
10.365,0.79250497,-0.16281068,9.687236
10.392,0.7805336,-0.14844504,9.677659
10.424,0.76616794,-0.16520496,9.663293
10.464,0.7829279,-0.15083931,9.708784
10.497,0.76616794,-0.16759923,9.677659
10.522,0.7877164,-0.16041641,9.675264
10.563,0.7685622,-0.14365649,9.694419
10.591,0.7901107,-0.14126222,9.682447
10.630,0.79250497,-0.14844504,9.680053
10.663,0.7805336,-0.16041641,9.6896305
10.691,0.7541966,-0.16520496,9.687236
10.724,0.7948992,-0.15083931,9.687236
10.762,0.7781393,-0.14844504,9.692024
10.791,0.7733508,-0.15323359,9.682447
10.825,0.7829279,-0.15083931,9.694419
10.864,0.7996878,-0.15562786,9.663293
10.903,0.7901107,-0.17717634,9.668081
10.932,0.7805336,-0.15802214,9.687236
10.962,0.7709565,-0.17717634,9.677659
10.992,0.7709565,-0.15802214,9.672871
11.032,0.7781393,-0.14365649,9.665688
11.064,0.77574503,-0.15562786,9.692024
11.103,0.7853221,-0.16520496,9.665688
11.132,0.7709565,-0.14605077,9.665688
11.163,0.7877164,-0.14605077,9.687236
11.203,0.7853221,-0.15323359,9.660899
11.232,0.7829279,-0.15323359,9.677659
11.264,0.7829279,-0.14365649,9.682447
11.303,0.7901107,-0.15083931,9.684841
11.332,0.7877164,-0.17717634,9.682447
11.363,0.7877164,-0.16281068,9.682447
11.403,0.7877164,-0.15802214,9.696813
11.431,0.76616794,-0.14605077,9.663293
11.464,0.7709565,-0.14605077,9.680053
11.502,0.7733508,-0.16759923,9.6896305
11.532,0.7637737,-0.15323359,9.680053
11.571,0.77574503,-0.14605077,9.675264
11.603,0.7733508,-0.15083931,9.682447
11.632,0.7853221,-0.16759923,9.663293
11.672,0.77574503,-0.14605077,9.6896305
11.703,0.7781393,-0.15323359,9.684841
11.732,0.79250497,-0.15562786,9.680053
11.771,0.77574503,-0.15802214,9.680053
11.805,0.7805336,-0.15323359,9.675264
11.832,0.76616794,-0.17717634,9.6896305
11.871,0.7972935,-0.15323359,9.694419
11.903,0.7709565,-0.15802214,9.680053
11.943,0.7877164,-0.15083931,9.675264
11.972,0.7853221,-0.15802214,9.687236
12.004,0.77574503,-0.13886794,9.684841
12.043,0.77574503,-0.14605077,9.672871
12.072,0.77574503,-0.15802214,9.680053
12.103,0.7853221,-0.15802214,9.684841
12.143,0.7805336,-0.12929083,9.692024
12.171,0.7781393,-0.15802214,9.677659
12.203,0.7805336,-0.14365649,9.687236
12.242,0.7709565,-0.15083931,9.692024
12.271,0.7805336,-0.1699935,9.680053
12.303,0.7709565,-0.16041641,9.687236
12.344,0.7877164,-0.15083931,9.694419
12.371,0.7781393,-0.15802214,9.677659
12.411,0.7733508,-0.15562786,9.672871
12.443,0.7733508,-0.16759923,9.672871
12.471,0.7733508,-0.16520496,9.680053
12.512,0.7781393,-0.17478207,9.675264
12.543,0.7829279,-0.14365649,9.696813
12.573,0.7637737,-0.13886794,9.6896305
12.612,0.77574503,-0.15802214,9.672871
12.644,0.7733508,-0.14844504,9.677659
12.672,0.7781393,-0.14844504,9.672871
12.711,0.7829279,-0.16759923,9.675264
12.744,0.77574503,-0.16281068,9.6896305
12.783,0.7829279,-0.16520496,9.680053
12.811,0.7637737,-0.15562786,9.687236
12.843,0.77574503,-0.15802214,9.675264
12.876,0.7685622,-0.15323359,9.6896305
12.911,0.7948992,-0.14605077,9.665688
12.943,0.7853221,-0.17238778,9.684841
12.981,0.7853221,-0.15562786,9.677659
13.012,0.7733508,-0.14844504,9.694419
13.043,0.7781393,-0.1699935,9.680053
13.083,0.7709565,-0.16520496,9.677659
13.113,0.76137936,-0.14605077,9.680053
13.143,0.7829279,-0.15083931,9.682447
13.183,0.7733508,-0.14605077,9.680053
13.211,0.7733508,-0.15323359,9.684841
13.253,0.79250497,-0.15562786,9.687236
13.283,0.77574503,-0.16281068,9.672871
13.311,0.7781393,-0.15562786,9.680053
13.352,0.7805336,-0.15083931,9.670476
13.384,0.7733508,-0.16520496,9.6896305
13.412,0.7709565,-0.14365649,9.684841
13.451,0.77574503,-0.16041641,9.672871
13.483,0.7805336,-0.1699935,9.684841
13.512,0.7901107,-0.15083931,9.684841
13.552,0.7733508,-0.14605077,9.665688
13.583,0.7709565,-0.16520496,9.692024
13.623,0.7589851,-0.16520496,9.6585045
13.651,0.7781393,-0.14605077,9.670476
13.684,0.77574503,-0.16520496,9.6896305
13.723,0.7589851,-0.16520496,9.672871
13.750,0.77574503,-0.15323359,9.6896305
13.782,0.77574503,-0.16281068,9.6896305
13.822,0.7709565,-0.13647367,9.672871
13.850,0.7829279,-0.17238778,9.675264
13.883,0.7996878,-0.15083931,9.680053
13.923,0.7805336,-0.16041641,9.677659
13.953,0.7829279,-0.15802214,9.665688
13.983,0.79250497,-0.14844504,9.684841
14.016,0.76616794,-0.15562786,9.677659
14.052,0.7901107,-0.15323359,9.665688
14.092,0.7709565,-0.16281068,9.692024
14.123,0.7829279,-0.15323359,9.684841
14.151,0.7877164,-0.14605077,9.665688
14.191,0.7805336,-0.16281068,9.660899
14.223,0.7829279,-0.15802214,9.670476
14.262,0.7901107,-0.16281068,9.672871
14.292,0.7589851,-0.15323359,9.675264
14.323,0.79250497,-0.17238778,9.682447
14.363,0.7829279,-0.16520496,9.696813
14.392,0.7781393,-0.15562786,9.665688
14.422,0.76616794,-0.16041641,9.675264
14.462,0.7972935,-0.14126222,9.680053
14.491,0.7829279,-0.16041641,9.675264
14.523,0.7781393,-0.17238778,9.6896305
14.563,0.7805336,-0.14844504,9.6896305
14.591,0.7853221,-0.14844504,9.682447
14.624,0.7853221,-0.15083931,9.670476
14.665,0.7829279,-0.13886794,9.663293
14.691,0.7781393,-0.16520496,9.680053
14.722,0.7709565,-0.15083931,9.677659
14.762,0.7877164,-0.15802214,9.675264
14.790,0.7829279,-0.1699935,9.696813
14.823,0.79250497,-0.16520496,9.687236
14.863,0.7805336,-0.16281068,9.677659
14.890,0.7733508,-0.16041641,9.675264
14.924,0.79250497,-0.15323359,9.677659
14.962,0.7781393,-0.15562786,9.672871
14.991,0.76616794,-0.15083931,9.672871
15.032,0.7733508,-0.14365649,9.677659
15.062,0.7805336,-0.16041641,9.680053
15.103,0.7877164,-0.15323359,9.675264
15.131,0.7733508,-0.15323359,9.684841
15.163,0.7877164,-0.14365649,9.682447
15.192,0.7805336,-0.15802214,9.677659
15.231,0.7781393,-0.15802214,9.684841
15.263,0.7709565,-0.16041641,9.684841
15.303,0.7805336,-0.15802214,9.682447
15.332,0.7805336,-0.16041641,9.687236
15.363,0.77574503,-0.14365649,9.670476
15.403,0.7853221,-0.15562786,9.663293
15.432,0.7805336,-0.16041641,9.670476
15.463,0.77574503,-0.13886794,9.680053
15.497,0.7805336,-0.14365649,9.672871
15.533,0.7709565,-0.14365649,9.672871
15.562,0.7853221,-0.16041641,9.694419
15.601,0.7781393,-0.13886794,9.677659
15.631,0.7733508,-0.15562786,9.682447
15.670,0.7829279,-0.16759923,9.668081
15.701,0.7733508,-0.17238778,9.677659
15.731,0.7877164,-0.15323359,9.677659
15.770,0.79250497,-0.16281068,9.680053
15.801,0.7972935,-0.16520496,9.672871
15.843,0.7805336,-0.15562786,9.670476
15.870,0.7781393,-0.16041641,9.684841
15.902,0.7877164,-0.15802214,9.680053
15.942,0.7733508,-0.15802214,9.680053
15.970,0.7733508,-0.16281068,9.675264
16.001,0.7901107,-0.15323359,9.687236
16.041,0.76616794,-0.14844504,9.682447
16.071,0.7901107,-0.16520496,9.684841
16.102,0.7972935,-0.15562786,9.682447
16.142,0.7781393,-0.16281068,9.6896305
16.172,0.7781393,-0.15802214,9.682447
16.203,0.7805336,-0.15802214,9.677659
16.242,0.7829279,-0.14365649,9.684841
16.271,0.7805336,-0.15083931,9.684841
16.303,0.7901107,-0.14844504,9.682447
16.342,0.7685622,-0.16281068,9.672871
16.371,0.7781393,-0.14844504,9.680053
16.402,0.7901107,-0.16520496,9.699207
16.443,0.7709565,-0.14365649,9.687236
16.471,0.76616794,-0.15083931,9.660899
16.512,0.76616794,-0.14844504,9.687236
16.542,0.7637737,-0.17478207,9.675264
16.571,0.79250497,-0.15323359,9.670476
16.612,0.7733508,-0.15323359,9.672871
16.642,0.7637737,-0.14365649,9.6896305
16.672,0.7781393,-0.15323359,9.675264
16.711,0.7805336,-0.15083931,9.677659
16.743,0.7853221,-0.1699935,9.6896305
16.772,0.76616794,-0.15323359,9.672871
16.811,0.7829279,-0.15323359,9.694419
16.842,0.7805336,-0.16041641,9.677659
16.882,0.7853221,-0.15083931,9.6896305
16.910,0.7901107,-0.16520496,9.6896305
16.942,0.7733508,-0.15802214,9.677659
16.982,0.7685622,-0.14844504,9.694419
17.010,0.7781393,-0.16520496,9.656111
17.041,0.7829279,-0.13886794,9.684841
17.081,0.7853221,-0.16041641,9.694419
17.110,0.7877164,-0.15802214,9.670476
17.142,0.7805336,-0.16520496,9.692024
17.183,0.7829279,-0.16281068,9.682447
17.211,0.7853221,-0.14844504,9.656111
17.244,0.7709565,-0.15802214,9.687236
17.285,0.77574503,-0.15323359,9.692024
17.311,0.7805336,-0.16041641,9.677659
17.352,0.7901107,-0.14844504,9.682447
17.384,0.7805336,-0.13168511,9.672871
17.411,0.7829279,-0.15562786,9.660899
17.452,0.7901107,-0.15083931,9.682447
17.484,0.7781393,-0.15802214,9.692024
17.512,0.7781393,-0.17478207,9.684841
17.553,0.7901107,-0.15083931,9.670476
17.583,0.7733508,-0.15802214,9.6896305
17.623,0.7805336,-0.15562786,9.665688
17.652,0.79250497,-0.15562786,9.670476
17.683,0.76616794,-0.16281068,9.677659
17.723,0.76137936,-0.15083931,9.692024
17.752,0.77574503,-0.15083931,9.687236
17.783,0.7877164,-0.15323359,9.680053
17.822,0.7781393,-0.14605077,9.677659
17.851,0.77574503,-0.15562786,9.682447
17.881,0.7853221,-0.14365649,9.696813
17.924,0.7853221,-0.16281068,9.677659
17.950,0.7829279,-0.15323359,9.701602
17.982,0.7901107,-0.15562786,9.682447
18.024,0.7901107,-0.16520496,9.687236
18.050,0.7829279,-0.15562786,9.680053
18.091,0.76137936,-0.14365649,9.677659
18.123,0.7877164,-0.15802214,9.682447
18.151,0.7733508,-0.16041641,9.687236
18.191,0.7733508,-0.14844504,9.692024
18.222,0.7901107,-0.16759923,9.668081
18.251,0.7733508,-0.15562786,9.656111
18.284,0.7805336,-0.15802214,9.675264
18.321,0.7541966,-0.15562786,9.684841
18.351,0.80208206,-0.14605077,9.6896305
18.391,0.7733508,-0.14365649,9.694419
18.422,0.7805336,-0.17238778,9.692024
18.463,0.7781393,-0.16520496,9.670476
18.492,0.7733508,-0.17478207,9.670476
18.521,0.7805336,-0.14605077,9.694419
18.552,0.7996878,-0.15802214,9.682447
18.591,0.7637737,-0.16281068,9.663293
18.622,0.7829279,-0.14844504,9.670476
18.662,0.79250497,-0.15083931,9.677659
18.692,0.7733508,-0.16520496,9.675264
18.723,0.7685622,-0.15562786,9.699207
18.761,0.7685622,-0.16759923,9.680053
18.790,0.76137936,-0.14844504,9.660899
18.822,0.7901107,-0.15562786,9.696813
18.861,0.7805336,-0.15802214,9.6896305
18.891,0.7781393,-0.1340794,9.692024
18.922,0.7709565,-0.15562786,9.677659
18.963,0.7805336,-0.15802214,9.687236
18.991,0.7733508,-0.16520496,9.675264
19.023,0.7877164,-0.16041641,9.660899
19.061,0.77574503,-0.15802214,9.696813
19.090,0.7829279,-0.15802214,9.677659
19.132,0.7853221,-0.16041641,9.680053
