timestamp,x,y,z
00.009,5.8659735,-6.119766,4.869955
00.043,5.854002,-6.124555,4.8819265
00.072,5.8683677,-6.122161,4.903475
00.112,5.8755503,-6.122161,4.8771377
00.155,5.863579,-6.1317377,4.8819265
00.184,5.849213,-6.141315,4.8938975
00.212,5.863579,-6.134132,4.889109
00.243,5.880339,-6.1269493,4.867561
00.283,5.8587904,-6.1125836,4.8915033
00.312,5.854002,-6.1317377,4.908263
00.343,5.846819,-6.150892,4.886715
00.384,5.8659735,-6.1269493,4.867561
00.412,5.856396,-6.119766,4.8771377
00.443,5.8611846,-6.114978,4.9202347
00.484,5.89231,-6.124555,4.8747435
00.512,5.863579,-6.1484976,4.865166
00.543,5.837242,-6.1317377,4.9010806
00.583,5.8444247,-6.1125836,4.8915033
00.612,5.854002,-6.143709,4.869955
00.651,5.856396,-6.134132,4.886715
00.683,5.851608,-6.122161,4.896292
00.712,5.851608,-6.136526,4.9010806
00.758,5.8587904,-6.136526,4.862772
00.791,5.870762,-6.1269493,4.8915033
00.823,5.8611846,-6.138921,4.886715
00.851,5.8755503,-6.134132,4.8843207
00.883,5.8587904,-6.114978,4.8938975
00.916,5.8396363,-6.141315,4.908263
00.952,5.851608,-6.1484976,4.896292
00.986,5.851608,-6.136526,4.879532
01.024,5.8611846,-6.1269493,4.8938975
01.051,5.849213,-6.141315,4.8843207
01.083,5.8683677,-6.141315,4.8915033
01.124,5.837242,-6.124555,4.8747435
01.151,5.8180876,-6.138921,4.905869
01.183,5.863579,-6.158075,4.879532
01.224,5.854002,-6.1293435,4.8986864
01.251,5.8659735,-6.1125836,4.8986864
01.283,5.856396,-6.136526,4.8915033
01.324,5.851608,-6.1532865,4.889109
01.351,5.856396,-6.1317377,4.889109
01.384,5.8587904,-6.150892,4.8938975
01.424,5.870762,-6.138921,4.8938975
01.451,5.870762,-6.117372,4.896292
01.484,5.851608,-6.124555,4.889109
01.523,5.8444247,-6.136526,4.8747435
01.551,5.8755503,-6.141315,4.8843207
01.591,5.846819,-6.1293435,4.8819265
01.623,5.854002,-6.1269493,4.886715
01.663,5.863579,-6.1293435,4.8986864
01.691,5.8683677,-6.1461034,4.8843207
01.722,5.863579,-6.119766,4.8938975
01.752,5.8396363,-6.1317377,4.896292
01.790,5.8444247,-6.1293435,4.8938975
01.822,5.8683677,-6.141315,4.8819265
01.864,5.8875217,-6.117372,4.8915033
01.891,5.849213,-6.1054006,4.889109
01.923,5.8396363,-6.1532865,4.869955
01.963,5.851608,-6.141315,4.8819265
01.992,5.8587904,-6.124555,4.8579836
02.022,5.8444247,-6.1317377,4.865166
02.064,5.854002,-6.1317377,4.8938975
02.093,5.8875217,-6.167652,4.8915033
02.124,5.854002,-6.158075,4.896292
02.164,5.830059,-6.143709,4.8915033
02.191,5.851608,-6.1556807,4.913052
02.225,5.8755503,-6.150892,4.9106574
02.263,5.813299,-6.1101894,4.8819265
02.292,5.849213,-6.1317377,4.8938975
02.324,5.8156934,-6.1532865,4.867561
02.364,5.8228765,-6.1628633,4.853195
02.393,5.854002,-6.158075,4.905869
02.424,5.8755503,-6.1030064,4.8915033
02.458,5.8755503,-6.095824,4.865166
02.492,5.8228765,-6.1652575,4.8819265
02.531,5.830059,-6.1293435,4.886715
02.562,5.870762,-6.1532865,4.932206
02.592,5.8061166,-6.1317377,4.9393888
02.631,5.8013277,-6.1748347,4.913052
02.663,5.851608,-6.1748347,4.8843207
02.703,5.8324533,-6.150892,4.9393888
02.731,5.8324533,-6.122161,4.8747435
02.763,5.856396,-6.119766,4.869955
02.802,5.8611846,-6.1532865,4.929812
02.831,5.873156,-6.143709,4.8388295
02.863,5.8947043,-6.186806,4.8220696
02.903,5.8827333,-6.1556807,4.7957325
02.932,5.851608,-6.071881,4.7885494
02.962,5.8683677,-6.136526,4.8364353
03.003,5.9186473,-6.100612,4.9274178
03.032,5.8659735,-6.1748347,4.9178405
03.064,5.8755503,-6.1748347,4.9274178
03.103,5.9114647,-6.1077952,4.7765784
03.132,5.863579,-6.1700463,4.783761
03.171,5.830059,-6.203566,4.7789726
03.203,5.8683677,-6.1915946,4.817281
03.231,5.8587904,-6.1892004,4.850801
03.264,5.913859,-6.114978,4.73827
03.304,5.9234357,-6.0934296,4.8364353
03.343,5.935407,-6.0934296,4.8579836
03.371,5.933013,-6.1748347,4.802915
03.405,5.9378014,-6.177229,4.767001
03.443,5.9210415,-6.177229,4.7502413
03.471,5.9018874,-6.150892,4.73827
03.504,5.8851275,-6.119766,4.7741838
03.542,5.94259,-6.122161,4.7981267
03.572,5.968927,-6.1532865,4.802915
03.603,5.9641385,-6.160469,4.8747435
03.643,5.916253,-6.143709,4.80531
03.673,5.899493,-6.134132,4.767001
03.703,5.913859,-6.158075,4.7550297
03.744,5.9856873,-6.150892,4.743058
03.772,6.021601,-6.1317377,4.70475
03.802,5.9473786,-6.117372,4.697567
03.843,5.9018874,-6.1125836,4.7550297
03.871,5.9808984,-6.1461034,4.7550297
03.903,5.99287,-6.136526,4.790944
03.943,5.9641385,-6.0934296,4.800521
03.971,5.949773,-6.100612,4.810098
04.011,5.954561,-6.134132,4.757424
04.042,5.9713216,-6.124555,4.7262983
04.074,5.968927,-6.1077952,4.7262983
04.104,5.94259,-6.098218,4.743058
04.144,5.956956,-6.119766,4.731087
04.184,5.978504,-6.122161,4.7789726
04.210,5.935407,-6.124555,4.764607
04.242,5.968927,-6.114978,4.7981267
04.284,5.99287,-6.122161,4.7741838
04.311,5.9665327,-6.1125836,4.764607
04.344,5.956956,-6.098218,4.73827
04.383,5.973716,-6.1269493,4.743058
04.411,5.97611,-6.134132,4.7622128
04.442,5.9713216,-6.1317377,4.7191157
04.484,5.9210415,-6.100612,4.80531
04.511,5.9473786,-6.081458,4.819675
04.543,5.978504,-6.141315,4.70475
04.583,5.94259,-6.138921,4.8388295
04.611,5.916253,-6.119766,4.790944
04.643,5.9473786,-6.122161,4.7741838
04.682,5.9832926,-6.081458,4.7262983
04.711,5.9713216,-6.100612,4.843618
04.759,5.9378014,-6.0862465,4.8148866
04.783,5.9617443,-6.1030064,4.8124924
04.810,5.97611,-6.1269493,4.8292522
04.851,5.9378014,-6.091035,4.8316464
04.882,5.940196,-6.117372,4.8148866
04.911,5.9856873,-6.1125836,4.8388295
04.951,6.0048413,-6.117372,4.850801
04.981,5.9856873,-6.081458,4.9010806
05.023,6.1532865,-6.138921,5.03516
05.050,6.237086,-6.114978,5.130931
05.083,6.524399,-6.0239954,5.209942
05.122,6.55313,-5.863579,5.3296556
05.150,6.7566433,-5.4709177,5.262616
05.182,6.543553,-5.4350038,5.4709177
05.226,6.352011,-5.525986,4.592219
05.251,6.893117,-4.5347567,5.047131
05.283,7.4102807,-4.929812,4.9441776
05.322,7.355212,-5.272193,4.352792
05.351,8.073495,-5.322473,4.11097
05.386,8.209969,-4.96812,3.9361877
05.422,7.5898514,-4.1851926,2.944958
05.450,7.1133904,-4.2594147,2.865947
05.483,7.3312693,-4.4916596,2.700742
05.523,7.046351,-4.352792,2.5139885
05.550,7.4270406,-4.381523,2.308081
05.583,7.764633,-4.5419393,2.4254005
05.623,7.922655,-4.905869,2.2865324
05.651,8.178843,-5.097411,2.6241252
05.687,8.193209,-4.867561,2.5570855
05.724,7.9920893,-4.879532,2.6959534
05.754,8.011244,-4.8771377,2.6744049
05.784,7.9777236,-4.697567,2.631308
05.823,8.22194,-4.7789726,2.4182177
05.862,8.430242,-4.9992456,2.3894863
05.891,8.346442,-5.00164,2.3032923
05.923,8.298556,-5.0399485,2.2769554
05.961,8.011244,-4.96812,2.264984
05.991,8.006455,-4.7741838,2.205127
06.022,8.020821,-4.7502413,2.2099156
06.062,8.073495,-4.975303,2.3344178
06.091,8.140534,-5.1237483,2.4349775
06.123,8.123775,-5.1237483,2.3966691
06.161,8.200391,-4.975303,2.3799093
06.191,8.066312,-4.8412237,2.1931558
06.221,8.2027855,-4.783761,2.1572416
