timestamp,x,y,z
00.010,0.90024734,-0.2083019,9.701602
00.050,0.90024734,-0.2083019,9.663293
00.077,0.88588166,-0.20111908,9.665688
00.111,0.87630457,-0.18914771,9.684841
00.151,0.9026416,-0.2083019,9.668081
00.180,0.89067024,-0.19154198,9.684841
00.217,0.888276,-0.2083019,9.672871
00.249,0.90503585,-0.21309046,9.6585045
00.289,0.89545876,-0.20590763,9.682447
00.318,0.9026416,-0.21309046,9.656111
00.349,0.8930645,-0.20590763,9.668081
00.390,0.9074302,-0.19393626,9.668081
00.419,0.9026416,-0.18675344,9.672871
00.449,0.89067024,-0.2083019,9.680053
00.480,0.8834874,-0.18435916,9.682447
00.519,0.8739103,-0.18435916,9.675264
00.549,0.89545876,-0.1987248,9.694419
00.590,0.888276,-0.1987248,9.675264
00.620,0.88588166,-0.17957062,9.677659
00.651,0.88109314,-0.2083019,9.682447
00.688,0.87630457,-0.19633053,9.677659
00.717,0.8834874,-0.18196489,9.699207
00.749,0.9026416,-0.21309046,9.670476
00.789,0.888276,-0.19633053,9.680053
00.819,0.88109314,-0.18914771,9.694419
00.858,0.87151605,-0.20111908,9.694419
00.888,0.88109314,-0.1987248,9.675264
00.918,0.89545876,-0.20351335,9.6896305
00.959,0.8786988,-0.19393626,9.701602
00.990,0.8786988,-0.18435916,9.6896305
01.018,0.90024734,-0.20351335,9.663293
01.058,0.8834874,-0.18435916,9.699207
01.091,0.8978531,-0.18435916,9.672871
01.119,0.8978531,-0.22266756,9.672871
01.158,0.8978531,-0.18435916,9.675264
01.191,0.8930645,-0.21309046,9.677659
01.231,0.87630457,-0.19154198,9.703996
01.257,0.90982443,-0.20590763,9.665688
01.289,0.9074302,-0.19154198,9.672871
01.323,0.9074302,-0.1987248,9.680053
01.357,0.90024734,-0.20351335,9.680053
01.389,0.8739103,-0.2083019,9.680053
01.429,0.8834874,-0.1987248,9.665688
01.457,0.8978531,-0.2083019,9.6585045
01.488,0.88109314,-0.20111908,9.677659
01.529,0.8978531,-0.1987248,9.677659
01.558,0.8834874,-0.21069619,9.672871
01.590,0.88588166,-0.19393626,9.694419
01.629,0.8930645,-0.20111908,9.680053
01.657,0.8834874,-0.20111908,9.692024
01.697,0.9026416,-0.19633053,9.648928
01.730,0.8978531,-0.18675344,9.675264
01.758,0.8667275,-0.18196489,9.694419
01.801,0.8978531,-0.21787901,9.663293
01.829,0.89067024,-0.1987248,9.684841
01.872,0.8930645,-0.18914771,9.670476
01.897,0.888276,-0.19633053,9.682447
01.928,0.8643332,-0.18196489,9.696813
01.968,0.90503585,-0.21787901,9.665688
01.997,0.8930645,-0.18914771,9.680053
02.028,0.85954463,-0.18435916,9.699207
02.069,0.8834874,-0.21069619,9.665688
02.099,0.87630457,-0.20111908,9.703996
02.128,0.8834874,-0.17957062,9.696813
02.170,0.88588166,-0.19393626,9.682447
02.198,0.87630457,-0.20351335,9.699207
02.229,0.88588166,-0.19393626,9.680053
02.269,0.86912173,-0.18675344,9.699207
02.299,0.8786988,-0.19154198,9.694419
02.332,0.9074302,-0.20590763,9.660899
02.368,0.87151605,-0.20590763,9.680053
02.397,0.8978531,-0.19393626,9.675264
02.430,0.8834874,-0.1987248,9.672871
02.469,0.888276,-0.18196489,9.6585045
02.498,0.87630457,-0.20111908,9.668081
02.530,0.90024734,-0.20111908,9.663293
02.569,0.88588166,-0.20351335,9.670476
02.598,0.8930645,-0.20590763,9.677659
02.639,0.87151605,-0.19633053,9.6896305
02.669,0.90024734,-0.20590763,9.651321
02.698,0.87630457,-0.19633053,9.687236
02.738,0.8786988,-0.20351335,9.672871
02.768,0.8930645,-0.21548474,9.672871
02.810,0.8834874,-0.19633053,9.6585045
02.837,0.8978531,-0.20111908,9.670476
02.868,0.88588166,-0.20111908,9.668081
02.908,0.9026416,-0.20590763,9.672871
02.938,0.89067024,-0.19393626,9.684841
02.968,0.8786988,-0.18435916,9.701602
03.008,0.89067024,-0.19154198,9.675264
03.037,0.87151605,-0.20590763,9.687236
03.070,0.8978531,-0.18196489,9.694419
03.109,0.9026416,-0.20351335,9.675264
03.138,0.8547561,-0.1987248,9.694419
03.170,0.85954463,-0.1987248,9.694419
03.209,0.88588166,-0.2083019,9.684841
03.238,0.8834874,-0.19154198,9.694419
03.269,0.88588166,-0.19154198,9.680053
03.309,0.87151605,-0.20111908,9.684841
03.339,0.8834874,-0.19633053,9.687236
03.376,0.8834874,-0.1987248,9.668081
03.409,0.87630457,-0.17957062,9.692024
03.438,0.87151605,-0.21548474,9.670476
03.477,0.8739103,-0.19393626,9.694419
03.511,0.8739103,-0.19154198,9.6896305
03.538,0.90024734,-0.2083019,9.670476
03.577,0.88109314,-0.19154198,9.684841
03.609,0.87151605,-0.18675344,9.684841
03.639,0.89545876,-0.21548474,9.668081
03.678,0.87151605,-0.19154198,9.694419
03.710,0.88588166,-0.18435916,9.672871
03.749,0.86912173,-0.18914771,9.694419
03.778,0.8978531,-0.1987248,9.696813
03.808,0.9026416,-0.18914771,9.668081
03.849,0.8667275,-0.17478207,9.70639
03.877,0.888276,-0.1987248,9.668081
03.908,0.90503585,-0.19633053,9.6585045
03.948,0.87630457,-0.17957062,9.6896305
03.977,0.89067024,-0.2083019,9.663293
04.008,0.89545876,-0.21548474,9.665688
04.048,0.85954463,-0.19633053,9.675264
04.077,0.8930645,-0.21548474,9.684841
04.111,0.87151605,-0.18914771,9.696813
04.149,0.89067024,-0.21069619,9.682447
04.178,0.86912173,-0.2083019,9.682447
04.219,0.87151605,-0.1987248,9.663293
04.250,0.89067024,-0.21309046,9.670476
04.278,0.8786988,-0.19393626,9.692024
04.311,0.87630457,-0.17957062,9.7135725
04.349,0.8930645,-0.1987248,9.677659
04.378,0.8834874,-0.19154198,9.6896305
04.417,0.8739103,-0.2083019,9.670476
04.448,0.8739103,-0.19154198,9.684841
04.489,0.888276,-0.20111908,9.651321
04.518,0.88109314,-0.19633053,9.694419
04.548,0.8834874,-0.18675344,9.699207
04.590,0.89067024,-0.2083019,9.663293
04.618,0.88109314,-0.20111908,9.677659
04.648,0.8739103,-0.19633053,9.694419
04.689,0.86912173,-0.2083019,9.684841
04.719,0.8786988,-0.16759923,9.703996
04.748,0.87630457,-0.20111908,9.684841
04.789,0.85954463,-0.19154198,9.680053
04.817,0.8834874,-0.18196489,9.694419
04.863,0.88588166,-0.2083019,9.6585045
04.887,0.90024734,-0.19633053,9.720756
04.917,0.87630457,-0.18675344,9.692024
04.949,0.91461295,-0.20111908,9.672871
04.988,0.87630457,-0.19154198,9.692024
05.018,0.89067024,-0.19633053,9.660899
05.058,0.8739103,-0.18435916,9.708784
05.090,0.8930645,-0.20351335,9.682447
05.118,0.90024734,-0.1987248,9.675264
05.158,0.88109314,-0.1699935,9.692024
05.191,0.888276,-0.19633053,9.660899
05.229,0.87151605,-0.18196489,9.694419
05.257,0.89545876,-0.19393626,9.677659
05.289,0.9026416,-0.19633053,9.675264
05.329,0.89067024,-0.18914771,9.692024
05.359,0.89067024,-0.1987248,9.670476
05.390,0.9122187,-0.19633053,9.670476
05.429,0.88588166,-0.20351335,9.668081
05.458,0.89545876,-0.23224466,9.675264
05.488,0.888276,-0.21548474,9.682447
05.528,0.9074302,-0.20590763,9.6585045
05.561,0.9026416,-0.19154198,9.670476
05.589,0.87151605,-0.20111908,9.701602
05.629,0.90024734,-0.20590763,9.672871
05.659,0.8739103,-0.20111908,9.668081
05.689,0.88109314,-0.20111908,9.684841
05.729,0.8930645,-0.21069619,9.663293
05.757,0.88109314,-0.1699935,9.6896305
05.790,0.87630457,-0.19393626,9.684841
05.830,0.89545876,-0.19154198,9.684841
05.859,0.8786988,-0.19154198,9.6896305
05.897,0.90982443,-0.2083019,9.670476
05.928,0.8834874,-0.17957062,9.668081
05.957,0.8739103,-0.18196489,9.699207
05.996,0.88588166,-0.20590763,9.6896305
06.029,0.89067024,-0.19154198,9.687236
06.058,0.8930645,-0.19393626,9.6896305
06.098,0.87630457,-0.19633053,9.6896305
06.128,0.888276,-0.18914771,9.70639
06.159,0.8978531,-0.21069619,9.668081
06.197,0.8667275,-0.20590763,9.684841
06.229,0.89545876,-0.18675344,9.680053
06.269,0.8786988,-0.19154198,9.699207
06.298,0.88109314,-0.20351335,9.684841
06.329,0.89545876,-0.19154198,9.6585045
06.369,0.86193895,-0.18914771,9.684841
06.398,0.89545876,-0.20590763,9.670476
06.429,0.90024734,-0.20111908,9.668081
06.469,0.8834874,-0.18435916,9.672871
06.498,0.8930645,-0.20590763,9.663293
06.529,0.89067024,-0.2083019,9.668081
06.570,0.89067024,-0.20111908,9.680053
06.598,0.88109314,-0.19633053,9.677659
06.629,0.90024734,-0.18914771,9.699207
06.669,0.8930645,-0.19633053,9.670476
06.699,0.9074302,-0.18435916,9.660899
06.739,0.8930645,-0.18196489,9.677659
06.768,0.9026416,-0.1987248,9.675264
06.797,0.88588166,-0.18914771,9.670476
06.837,0.88588166,-0.19154198,9.668081
06.869,0.88588166,-0.20111908,9.677659
06.908,0.8786988,-0.20111908,9.660899
06.937,0.90024734,-0.21069619,9.663293
06.967,0.8930645,-0.19393626,9.675264
07.008,0.90982443,-0.20111908,9.670476
07.037,0.88109314,-0.18675344,9.672871
07.068,0.88588166,-0.18914771,9.6896305
07.108,0.89545876,-0.1987248,9.660899
07.137,0.888276,-0.2083019,9.70639
07.168,0.8834874,-0.18435916,9.677659
07.208,0.87630457,-0.20111908,9.668081
07.238,0.90024734,-0.20111908,9.703996
07.268,0.89545876,-0.19633053,9.677659
07.309,0.88109314,-0.1987248,9.670476
07.338,0.888276,-0.19633053,9.692024
07.369,0.8978531,-0.20351335,9.663293
07.409,0.87151605,-0.21548474,9.670476
07.457,0.8834874,-0.17957062,9.6896305
07.469,0.9026416,-0.20590763,9.6585045
07.508,0.87151605,-0.20111908,9.70639
07.538,0.8786988,-0.19154198,9.692024
07.576,0.87630457,-0.17717634,9.692024
07.608,0.87630457,-0.1987248,9.680053
07.637,0.8978531,-0.1987248,9.663293
07.678,0.88588166,-0.18196489,9.6896305
07.709,0.9074302,-0.20111908,9.668081
07.738,0.90024734,-0.21787901,9.670476
07.777,0.8834874,-0.19393626,9.677659
07.807,0.8834874,-0.1987248,9.660899
07.848,0.8930645,-0.17957062,9.687236
07.877,0.89067024,-0.18435916,9.675264
07.908,0.89545876,-0.2083019,9.663293
07.947,0.88588166,-0.18675344,9.677659
07.977,0.89067024,-0.20111908,9.675264
08.008,0.90024734,-0.2083019,9.680053
08.047,0.8930645,-0.18914771,9.663293
08.078,0.8978531,-0.20351335,9.6585045
08.109,0.8978531,-0.20111908,9.684841
08.148,0.90024734,-0.18435916,9.665688
08.177,0.90503585,-0.21069619,9.692024
08.209,0.87151605,-0.19154198,9.692024
08.249,0.9074302,-0.19633053,9.646533
08.277,0.88109314,-0.19393626,9.699207
08.317,0.89067024,-0.2083019,9.672871
08.348,0.8930645,-0.19154198,9.677659
08.377,0.8739103,-0.1987248,9.668081
08.418,0.888276,-0.20590763,9.646533
08.449,0.88109314,-0.1987248,9.677659
08.488,0.88588166,-0.18675344,9.665688
08.517,0.89067024,-0.20590763,9.680053
08.551,0.87151605,-0.18914771,9.6896305
08.590,0.9074302,-0.2083019,9.641745
08.617,0.8834874,-0.20351335,9.680053
08.648,0.888276,-0.19633053,9.680053
08.688,0.9074302,-0.20590763,9.672871
08.718,0.89067024,-0.20351335,9.692024
08.749,0.8667275,-0.17478207,9.699207
08.790,0.88109314,-0.18675344,9.7135725
08.816,0.86912173,-0.20111908,9.696813
08.849,0.89545876,-0.2083019,9.687236
08.888,0.88588166,-0.1987248,9.680053
08.917,0.89545876,-0.19393626,9.684841
08.956,0.8978531,-0.19154198,9.699207
08.988,0.88109314,-0.17717634,9.684841
09.016,0.8978531,-0.19154198,9.670476
09.048,0.8978531,-0.20351335,9.672871
09.089,0.888276,-0.19633053,9.687236
09.117,0.89545876,-0.19393626,9.653716
09.157,0.8930645,-0.18196489,9.680053
09.187,0.89545876,-0.19154198,9.6896305
09.217,0.8739103,-0.21069619,9.653716
09.258,0.888276,-0.1987248,9.682447
09.289,0.91700727,-0.20351335,9.672871
09.318,0.88109314,-0.18914771,9.660899
09.357,0.89067024,-0.20351335,9.653716
09.389,0.88109314,-0.20111908,9.670476
09.418,0.89545876,-0.19154198,9.708784
09.457,0.9026416,-0.19633053,9.675264
09.488,0.89067024,-0.2083019,9.677659
09.530,0.8978531,-0.20351335,9.660899
09.557,0.9026416,-0.2083019,9.675264
09.589,0.88588166,-0.19633053,9.672871
09.631,0.89067024,-0.21069619,9.672871
09.658,0.8739103,-0.20590763,9.665688
09.688,0.8643332,-0.19154198,9.694419
09.728,0.8978531,-0.1987248,9.663293
09.757,0.8978531,-0.18435916,9.696813
09.788,0.8667275,-0.1987248,9.684841
09.829,0.87630457,-0.20111908,9.6585045
09.857,0.8834874,-0.19633053,9.696813
09.888,0.87151605,-0.19154198,9.692024
09.927,0.8834874,-0.1987248,9.670476
09.957,0.8739103,-0.18914771,9.696813
09.997,0.87630457,-0.19393626,9.692024
10.028,0.8786988,-0.18675344,9.684841
10.058,0.89067024,-0.18435916,9.672871
10.098,0.8834874,-0.18675344,9.682447
10.129,0.9026416,-0.18675344,9.687236
10.157,0.90982443,-0.21787901,9.6585045
10.197,0.8739103,-0.1987248,9.692024
10.228,0.8786988,-0.19154198,9.687236
10.268,0.8739103,-0.19393626,9.668081
10.297,0.8786988,-0.17957062,9.684841
10.328,0.89067024,-0.18914771,9.670476
10.370,0.85954463,-0.19154198,9.687236
10.397,0.8978531,-0.20111908,9.692024
10.428,0.89067024,-0.19393626,9.672871
10.472,0.87630457,-0.18196489,9.708784
10.496,0.8930645,-0.20351335,9.668081
10.529,0.8930645,-0.20351335,9.677659
10.568,0.88109314,-0.18914771,9.663293
10.598,0.90024734,-0.20351335,9.663293
10.628,0.88109314,-0.2083019,9.687236
10.669,0.88588166,-0.19154198,9.660899
10.697,0.9026416,-0.21069619,9.684841
10.728,0.8930645,-0.21069619,9.672871
10.768,0.8739103,-0.17957062,9.646533
10.796,0.89067024,-0.20351335,9.684841
10.837,0.87151605,-0.1987248,9.660899
10.867,0.8786988,-0.1987248,9.668081
10.897,0.8786988,-0.1987248,9.692024
10.936,0.90503585,-0.1987248,9.670476
10.967,0.8978531,-0.20351335,9.675264
11.007,0.87630457,-0.19633053,9.668081
11.037,0.90024734,-0.2083019,9.677659
11.069,0.88588166,-0.18196489,9.677659
11.108,0.9026416,-0.2083019,9.682447
11.136,0.87630457,-0.20590763,9.668081
11.168,0.89067024,-0.20351335,9.720756
11.210,0.8930645,-0.21309046,9.668081
11.237,0.86912173,-0.1987248,9.675264
11.269,0.8786988,-0.18196489,9.70639
11.309,0.87151605,-0.19633053,9.672871
11.336,0.87630457,-0.19154198,9.684841
11.368,0.89545876,-0.17717634,9.687236
11.408,0.8978531,-0.18435916,9.692024
11.437,0.87630457,-0.18914771,9.682447
11.468,0.9026416,-0.20111908,9.677659
11.509,0.86193895,-0.1987248,9.70639
11.537,0.88109314,-0.19633053,9.677659
11.568,0.90024734,-0.18914771,9.663293
11.609,0.8834874,-0.18675344,9.687236
11.636,0.9026416,-0.18435916,9.665688
11.669,0.9194015,-0.21309046,9.656111
11.708,0.8786988,-0.1987248,9.677659
11.737,0.91700727,-0.1987248,9.660899
11.777,0.88109314,-0.18914771,9.701602
11.809,0.88588166,-0.1987248,9.646533
11.845,0.90503585,-0.20590763,9.660899
11.877,0.88588166,-0.18914771,9.677659
11.907,0.8739103,-0.20111908,9.670476
11.947,0.8667275,-0.19633053,9.680053
11.975,0.8834874,-0.20111908,9.668081
12.006,0.90503585,-0.21069619,9.665688
