timestamp,x,y,z
00.014,-0.05985687,0.009577099,9.711179
00.039,-0.045491222,-0.009577099,9.730332
00.076,-0.043096945,-0.014365649,9.732727
00.112,-0.06464542,-0.009577099,9.703996
00.151,-0.05027977,-0.0047885496,9.732727
00.181,-0.0670397,-0.009577099,9.696813
00.212,-0.057462595,-0.0023942748,9.6896305
00.253,-0.05027977,-0.016759925,9.749487
00.280,-0.04070267,-0.014365649,9.711179
00.313,-0.052674048,0.0,9.720756
00.353,-0.04070267,-0.0047885496,9.725544
00.379,-0.062251143,-0.0071828244,9.718362
00.414,-0.05985687,-0.011971374,9.701602
00.453,-0.05985687,0.009577099,9.751882
00.480,-0.0670397,-0.011971374,9.732727
00.512,-0.05027977,-0.0071828244,9.703996
00.553,-0.045491222,-0.023942748,9.730332
00.579,-0.05027977,-0.009577099,9.735122
00.613,-0.05506832,-0.014365649,9.7135725
00.653,-0.052674048,-0.0047885496,9.730332
00.679,-0.043096945,-0.014365649,9.718362
00.713,-0.052674048,-0.009577099,9.720756
00.752,-0.05027977,-0.043096945,9.735122
00.779,-0.062251143,-0.0071828244,9.725544
00.812,-0.052674048,-0.019154198,9.73991
00.854,-0.06943397,-0.009577099,9.711179
00.880,-0.06464542,-0.009577099,9.730332
00.913,-0.05027977,0.0071828244,9.711179
00.953,-0.05985687,-0.009577099,9.708784
00.992,-0.05506832,-0.014365649,9.718362
01.013,-0.0670397,-0.009577099,9.70639
01.052,-0.05506832,-0.014365649,9.73991
01.094,-0.031125572,-0.019154198,9.720756
01.120,-0.05506832,-0.0047885496,9.732727
01.154,-0.043096945,-0.0047885496,9.727939
01.193,-0.062251143,0.009577099,9.725544
01.221,-0.05027977,-0.0023942748,9.718362
01.252,-0.05506832,-0.011971374,9.711179
01.292,-0.076616794,0.0047885496,9.7135725
01.319,-0.0670397,-0.016759925,9.70639
01.353,-0.05027977,-0.011971374,9.715967
01.392,-0.057462595,-0.0071828244,9.72315
01.420,-0.06464542,-0.014365649,9.715967
01.453,-0.05506832,-0.0071828244,9.718362
01.494,-0.043096945,0.0047885496,9.727939
01.518,-0.062251143,-0.014365649,9.72315
01.553,-0.052674048,-0.0047885496,9.711179
01.592,-0.05985687,-0.0071828244,9.720756
01.619,-0.047885496,-0.023942748,9.737515
01.653,-0.047885496,-0.0047885496,9.720756
01.693,-0.062251143,-0.0047885496,9.720756
01.719,-0.057462595,-0.021548472,9.737515
01.754,-0.062251143,-0.009577099,9.7135725
01.798,-0.05985687,-0.011971374,9.720756
01.831,-0.052674048,-0.019154198,9.7135725
01.858,-0.05506832,-0.009577099,9.735122
01.892,-0.07422252,-0.016759925,9.718362
01.932,-0.05506832,0.009577099,9.708784
01.958,-0.05506832,0.0071828244,9.73991
01.992,-0.05506832,0.0,9.725544
02.032,-0.05506832,-0.019154198,9.725544
02.060,-0.035914123,-0.011971374,9.727939
02.093,-0.047885496,0.0047885496,9.727939
02.132,-0.052674048,-0.011971374,9.708784
02.158,-0.05027977,-0.0047885496,9.718362
02.194,-0.04070267,-0.016759925,9.703996
02.233,-0.057462595,-0.026337024,9.711179
02.259,-0.045491222,-0.011971374,9.72315
02.292,-0.06464542,-0.0047885496,9.735122
02.332,-0.062251143,0.014365649,9.727939
02.359,-0.08140534,0.0047885496,9.727939
02.393,-0.06943397,-0.011971374,9.718362
02.433,-0.05027977,-0.011971374,9.732727
02.460,-0.05506832,-0.016759925,9.732727
02.492,-0.043096945,-0.0071828244,9.718362
02.533,-0.062251143,-0.026337024,9.720756
02.559,-0.062251143,-0.009577099,9.727939
02.593,-0.05985687,-0.009577099,9.732727
02.633,-0.05506832,0.0023942748,9.730332
02.673,-0.06464542,-0.011971374,9.732727
02.693,-0.05027977,-0.0071828244,9.737515
02.732,-0.05027977,-0.0023942748,9.730332
02.776,-0.05985687,-0.009577099,9.72315
02.799,-0.05506832,-0.009577099,9.701602
02.832,-0.071828246,-0.014365649,9.720756
02.872,-0.0670397,-0.0047885496,9.727939
02.899,-0.05985687,0.0023942748,9.715967
02.934,-0.062251143,-0.009577099,9.715967
02.972,-0.06943397,-0.016759925,9.708784
02.999,-0.062251143,-0.0047885496,9.72315
03.032,-0.052674048,-0.0047885496,9.737515
03.072,-0.057462595,-0.016759925,9.715967
03.098,-0.062251143,-0.04070267,9.703996
03.134,-0.057462595,-0.011971374,9.718362
03.172,-0.05985687,-0.019154198,9.73991
03.199,-0.071828246,0.011971374,9.725544
03.232,-0.05027977,-0.0071828244,9.725544
03.272,-0.076616794,-0.0071828244,9.720756
03.299,-0.076616794,-0.023942748,9.725544
03.333,-0.043096945,-0.0023942748,9.725544
03.373,-0.052674048,0.0071828244,9.727939
03.399,-0.045491222,-0.0047885496,9.735122
03.432,-0.062251143,0.0047885496,9.730332
03.473,-0.05985687,0.0047885496,9.730332
03.512,-0.05027977,-0.0047885496,9.735122
03.539,-0.057462595,-0.011971374,9.715967
03.572,-0.05027977,-0.0023942748,9.72315
03.612,-0.057462595,-0.0047885496,9.725544
03.639,-0.05506832,-0.011971374,9.72315
03.673,-0.05985687,0.0023942748,9.715967
03.712,-0.06464542,-0.0023942748,9.718362
03.739,-0.0670397,-0.0047885496,9.720756
03.772,-0.052674048,-0.011971374,9.72315
03.812,-0.05027977,-0.0071828244,9.735122
03.838,-0.043096945,-0.021548472,9.70639
03.872,-0.052674048,-0.0047885496,9.730332
03.913,-0.05985687,-0.0071828244,9.727939
03.938,-0.05506832,-0.009577099,9.720756
03.976,-0.05506832,0.0023942748,9.720756
04.012,-0.06464542,0.0071828244,9.737515
04.038,-0.047885496,-0.0071828244,9.7135725
04.073,-0.062251143,-0.019154198,9.725544
04.112,-0.057462595,-0.0071828244,9.715967
04.140,-0.05027977,-0.011971374,9.732727
04.172,-0.0670397,-0.009577099,9.732727
04.213,-0.047885496,-0.009577099,9.715967
04.252,-0.052674048,-0.026337024,9.727939
04.273,-0.05027977,-0.0071828244,9.72315
04.311,-0.052674048,-0.009577099,9.720756
04.353,-0.062251143,-0.023942748,9.725544
04.374,-0.035914123,-0.009577099,9.732727
04.412,-0.045491222,-0.0071828244,9.720756
04.452,-0.057462595,-0.014365649,9.711179
04.478,-0.07422252,-0.019154198,9.72315
04.512,-0.05506832,0.0047885496,9.708784
04.553,-0.06464542,-0.0047885496,9.711179
04.579,-0.047885496,-0.014365649,9.72315
04.612,-0.062251143,-0.016759925,9.727939
04.651,-0.05027977,-0.016759925,9.718362
04.680,-0.057462595,-0.0071828244,9.735122
04.711,-0.06464542,-0.011971374,9.7135725
04.751,-0.057462595,-0.016759925,9.727939
04.780,-0.062251143,-0.019154198,9.725544
04.812,-0.05506832,-0.009577099,9.7135725
04.852,-0.062251143,-0.0071828244,9.730332
