timestamp,x,y,z
00.003,0.88588166,-0.1699935,9.680053
00.043,0.8571504,-0.18435916,9.680053
00.075,0.8834874,-0.15323359,9.692024
00.105,0.8834874,-0.18675344,9.668081
00.144,0.8571504,-0.18196489,9.692024
00.175,0.8667275,-0.1699935,9.694419
00.204,0.8643332,-0.21548474,9.656111
00.245,0.8643332,-0.18196489,9.684841
00.274,0.8739103,-0.18675344,9.670476
00.304,0.8930645,-0.19633053,9.665688
00.336,0.8667275,-0.1699935,9.668081
00.375,0.89545876,-0.1699935,9.653716
00.417,0.8475733,-0.14605077,9.6896305
00.444,0.88588166,-0.17717634,9.656111
00.475,0.88109314,-0.17957062,9.656111
00.504,0.84996754,-0.16759923,9.6896305
00.542,0.87630457,-0.19154198,9.663293
00.573,0.8834874,-0.17957062,9.677659
00.613,0.8667275,-0.17238778,9.648928
00.644,0.8739103,-0.17957062,9.668081
00.675,0.86912173,-0.16281068,9.687236
00.715,0.88109314,-0.17238778,9.670476
00.743,0.88109314,-0.18196489,9.675264
00.774,0.85954463,-0.16759923,9.687236
00.820,0.88109314,-0.17717634,9.663293
00.843,0.8475733,-0.17957062,9.687236
00.875,0.84996754,-0.16520496,9.687236
00.914,0.8643332,-0.17717634,9.677659
00.943,0.8547561,-0.19393626,9.694419
00.982,0.86912173,-0.19154198,9.660899
01.017,0.8667275,-0.17717634,9.696813
01.043,0.84278476,-0.18914771,9.675264
01.084,0.8643332,-0.17957062,9.663293
01.115,0.87630457,-0.1699935,9.677659
01.144,0.88109314,-0.18435916,9.672871
01.184,0.86193895,-0.17717634,9.687236
01.215,0.87151605,-0.18196489,9.677659
01.244,0.86912173,-0.18196489,9.6585045
01.284,0.85236186,-0.18675344,9.677659
01.316,0.8571504,-0.16520496,9.684841
01.344,0.89545876,-0.20351335,9.675264
01.384,0.85236186,-0.1699935,9.699207
01.417,0.8667275,-0.17478207,9.677659
01.455,0.84996754,-0.16281068,9.692024
01.484,0.8475733,-0.19154198,9.665688
01.515,0.86912173,-0.17957062,9.6585045
01.557,0.86912173,-0.1699935,9.692024
01.584,0.8930645,-0.19393626,9.663293
01.615,0.8930645,-0.17957062,9.670476
01.654,0.87630457,-0.17238778,9.677659
01.684,0.8834874,-0.20111908,9.6585045
01.715,0.88588166,-0.19633053,9.672871
01.753,0.8834874,-0.17478207,9.668081
01.783,0.8643332,-0.18914771,9.665688
01.823,0.8739103,-0.19154198,9.6585045
01.855,0.8571504,-0.18196489,9.6585045
01.883,0.86912173,-0.1987248,9.665688
01.923,0.87630457,-0.19393626,9.663293
01.954,0.8667275,-0.17478207,9.653716
01.983,0.85954463,-0.19393626,9.675264
02.022,0.86912173,-0.1987248,9.665688
02.055,0.86912173,-0.19154198,9.675264
02.096,0.89067024,-0.17717634,9.682447
02.123,0.8978531,-0.16759923,9.644139
02.155,0.8643332,-0.18435916,9.680053
02.195,0.85954463,-0.18914771,9.668081
02.224,0.87151605,-0.19633053,9.675264
02.255,0.86193895,-0.17478207,9.692024
02.295,0.87151605,-0.17238778,9.656111
02.324,0.85236186,-0.17478207,9.660899
02.355,0.85954463,-0.1699935,9.699207
02.396,0.8667275,-0.17238778,9.670476
02.424,0.85954463,-0.18435916,9.675264
02.455,0.8547561,-0.16520496,9.660899
02.497,0.8643332,-0.19393626,9.687236
02.524,0.86193895,-0.17478207,9.6896305
02.555,0.8667275,-0.17478207,9.663293
02.596,0.8475733,-0.16281068,9.684841
02.624,0.87630457,-0.18196489,9.668081
02.664,0.86193895,-0.18435916,9.692024
02.695,0.86912173,-0.17957062,9.677659
02.724,0.8786988,-0.17717634,9.653716
02.758,0.88109314,-0.1987248,9.6585045
02.794,0.85236186,-0.18675344,9.670476
02.824,0.888276,-0.19154198,9.682447
02.862,0.87151605,-0.16041641,9.684841
02.893,0.87151605,-0.19154198,9.672871
02.935,0.86912173,-0.17957062,9.708784
02.963,0.8547561,-0.18435916,9.672871
02.994,0.8667275,-0.19154198,9.668081
03.036,0.85954463,-0.18675344,9.682447
03.064,0.88109314,-0.18196489,9.6585045
03.094,0.888276,-0.19393626,9.656111
03.136,0.86912173,-0.17478207,9.668081
03.164,0.8739103,-0.18914771,9.651321
03.195,0.8834874,-0.18675344,9.680053
03.236,0.8667275,-0.17717634,9.663293
03.265,0.8834874,-0.19393626,9.670476
03.295,0.86912173,-0.20590763,9.675264
03.335,0.88588166,-0.19633053,9.653716
03.364,0.85954463,-0.18675344,9.672871
03.397,0.8643332,-0.17717634,9.694419
03.436,0.8786988,-0.1987248,9.663293
03.463,0.8739103,-0.17717634,9.672871
03.495,0.8739103,-0.17238778,9.6896305
03.535,0.89545876,-0.18914771,9.644139
03.564,0.87151605,-0.16759923,9.680053
03.604,0.88588166,-0.18435916,9.646533
03.636,0.84996754,-0.18914771,9.6896305
03.663,0.85954463,-0.1699935,9.701602
03.704,0.85954463,-0.17478207,9.670476
03.734,0.8379962,-0.18675344,9.6896305
03.774,0.87630457,-0.19633053,9.660899
03.803,0.85954463,-0.17717634,9.680053
03.835,0.8834874,-0.17717634,9.651321
03.873,0.87630457,-0.19154198,9.663293
03.902,0.87151605,-0.16520496,9.6896305
03.935,0.87151605,-0.18914771,9.675264
03.975,0.86912173,-0.17957062,9.677659
04.003,0.86193895,-0.16281068,9.675264
04.035,0.84996754,-0.17957062,9.653716
04.074,0.85954463,-0.17478207,9.680053
04.103,0.8739103,-0.16281068,9.668081
04.135,0.8834874,-0.19393626,9.668081
04.177,0.86912173,-0.18435916,9.687236
04.203,0.87630457,-0.18196489,9.660899
04.236,0.8930645,-0.19393626,9.656111
04.274,0.88109314,-0.18435916,9.668081
04.304,0.88588166,-0.18196489,9.6585045
04.335,0.888276,-0.17957062,9.653716
04.375,0.845179,-0.17957062,9.6585045
04.404,0.8667275,-0.17238778,9.677659
04.443,0.87630457,-0.1699935,9.672871
04.476,0.87151605,-0.18914771,9.6585045
04.503,0.88109314,-0.19393626,9.675264
04.543,0.8786988,-0.17717634,9.665688
04.574,0.86912173,-0.19633053,9.668081
04.615,0.8475733,-0.17717634,9.660899
04.643,0.87630457,-0.18435916,9.632168
04.675,0.86912173,-0.1987248,9.680053
04.714,0.8667275,-0.18675344,9.668081
04.742,0.8571504,-0.16520496,9.692024
04.774,0.86912173,-0.18914771,9.672871
04.813,0.888276,-0.20111908,9.651321
04.843,0.87151605,-0.17478207,9.668081
04.873,0.87151605,-0.17717634,9.668081
04.914,0.8739103,-0.21069619,9.663293
04.942,0.8571504,-0.17717634,9.665688
04.974,0.85236186,-0.16281068,9.677659
05.015,0.8667275,-0.20111908,9.646533
05.043,0.84278476,-0.17238778,9.680053
05.074,0.8547561,-0.17478207,9.672871
05.115,0.8547561,-0.18914771,9.677659
05.143,0.86193895,-0.17238778,9.6896305
05.183,0.8786988,-0.17957062,9.6896305
05.214,0.85236186,-0.17717634,9.687236
05.244,0.85236186,-0.17478207,9.670476
05.284,0.86912173,-0.16759923,9.696813
05.314,0.86193895,-0.17717634,9.694419
05.344,0.87630457,-0.17717634,9.665688
05.376,0.8930645,-0.19393626,9.6585045
05.413,0.85236186,-0.17478207,9.682447
05.446,0.8643332,-0.18675344,9.6585045
05.482,0.86193895,-0.16281068,9.677659
05.515,0.87151605,-0.17717634,9.684841
05.554,0.8667275,-0.1987248,9.684841
05.582,0.89067024,-0.17238778,9.675264
05.613,0.88588166,-0.18914771,9.665688
05.654,0.87151605,-0.16759923,9.687236
05.682,0.8786988,-0.17478207,9.663293
05.714,0.8834874,-0.19633053,9.644139
05.754,0.8739103,-0.17238778,9.660899
05.782,0.8786988,-0.18675344,9.672871
05.814,0.8978531,-0.17717634,9.656111
05.853,0.86912173,-0.18435916,9.663293
05.883,0.8667275,-0.1987248,9.675264
05.922,0.85954463,-0.19154198,9.682447
05.953,0.8834874,-0.19633053,9.632168
05.983,0.8739103,-0.19633053,9.677659
06.023,0.87151605,-0.17478207,9.684841
06.054,0.8834874,-0.18675344,9.653716
06.083,0.8834874,-0.18435916,9.684841
06.123,0.8786988,-0.18196489,9.663293
06.154,0.85954463,-0.2083019,9.665688
06.183,0.85954463,-0.17717634,9.694419
06.223,0.86912173,-0.20351335,9.680053
06.254,0.8667275,-0.17238778,9.680053
06.295,0.8739103,-0.18914771,9.675264
06.323,0.87630457,-0.18435916,9.6896305
06.355,0.85954463,-0.17717634,9.680053
