timestamp,x,y,z
00.008,0.85954463,-0.15562786,9.668081
00.029,0.84039044,-0.16281068,9.6896305
00.058,0.84278476,-0.15802214,9.682447
00.089,0.845179,-0.16520496,9.672871
00.130,0.8379962,-0.14365649,9.682447
00.158,0.8236305,-0.16520496,9.675264
00.190,0.84039044,-0.16759923,9.680053
00.229,0.84278476,-0.16759923,9.6896305
00.260,0.8571504,-0.16041641,9.684841
00.289,0.845179,-0.15802214,9.687236
00.331,0.8356019,-0.16041641,9.677659
00.358,0.845179,-0.17957062,9.675264
00.389,0.84039044,-0.1699935,9.665688
00.429,0.8332076,-0.18435916,9.684841
00.458,0.8332076,-0.17717634,9.675264
00.497,0.8547561,-0.1699935,9.692024
00.529,0.8356019,-0.16759923,9.677659
00.557,0.8475733,-0.15562786,9.670476
00.597,0.845179,-0.15083931,9.687236
00.628,0.845179,-0.16281068,9.670476
00.658,0.82602483,-0.16759923,9.668081
00.697,0.8284191,-0.16281068,9.682447
00.728,0.85236186,-0.15802214,9.677659
00.768,0.8379962,-0.16281068,9.672871
00.797,0.84996754,-0.1699935,9.677659
00.828,0.83081335,-0.1699935,9.684841
00.860,0.8643332,-0.15802214,9.670476
00.898,0.8356019,-0.1699935,9.684841
00.929,0.8356019,-0.16041641,9.692024
00.968,0.84039044,-0.16520496,9.677659
00.997,0.8475733,-0.15083931,9.682447
01.029,0.8284191,-0.17717634,9.699207
01.070,0.82123625,-0.16041641,9.672871
01.099,0.8356019,-0.16281068,9.699207
01.129,0.84278476,-0.16520496,9.680053
01.170,0.83081335,-0.16041641,9.670476
01.198,0.84039044,-0.15083931,9.677659
01.229,0.85236186,-0.16041641,9.677659
01.269,0.8356019,-0.17478207,9.651321
01.298,0.8379962,-0.16520496,9.670476
01.330,0.82602483,-0.16520496,9.668081
01.369,0.84996754,-0.15323359,9.687236
01.398,0.82602483,-0.15562786,9.672871
01.438,0.8284191,-0.16281068,9.682447
01.468,0.85236186,-0.15802214,9.675264
01.498,0.845179,-0.16759923,9.672871
01.538,0.8475733,-0.16041641,9.680053
01.569,0.8356019,-0.15802214,9.687236
01.609,0.845179,-0.15802214,9.687236
