timestamp,x,y,z
00.007,-0.59378016,-9.347249,3.4166303
00.015,-0.52674043,-9.347249,3.3663504
00.055,-0.3232271,-9.364009,3.0622776
00.086,-0.35674694,-9.306546,3.0191805
00.126,-0.31843856,-9.148524,3.232271
00.154,-0.22745611,-9.186832,3.3519847
00.187,-0.15802214,-9.232324,3.3663504
00.227,-0.18675344,-9.316123,3.3256476
00.256,-0.18196489,-9.308941,3.2610023
00.287,-0.12689656,-9.337671,3.2179053
00.325,-0.15083931,-9.26345,3.1939626
00.354,-0.17717634,-9.220352,3.2514253
00.387,-0.25139886,-9.143736,3.3040993
00.428,-0.2681588,-9.220352,3.2633965
00.455,-0.24900457,-9.225141,3.1508656
00.485,-0.03351985,-9.220352,3.1317115
00.528,0.052674048,-9.304152,3.344802
00.555,-0.047885496,-9.304152,3.4549387
00.587,-0.12929083,-9.287392,3.4429672
00.626,0.22985038,-9.138947,3.2873392
00.655,0.25379312,-9.093455,3.3064935
00.695,-0.16281068,-9.26345,3.4812756
00.726,-0.49800915,-9.325701,3.5578923
00.754,-0.39266106,-9.311335,3.387899
00.795,0.11253092,-9.182044,3.0527003
00.831,0.25139886,-9.170073,3.1317115
00.866,0.08858817,-9.198804,3.3495905
00.894,-0.35674694,-9.296969,3.572258
00.926,-0.076616794,-9.294575,3.3040993
00.966,0.32562137,-9.229929,3.0957973
00.994,0.18196489,-9.294575,3.213117
01.027,-0.026337024,-9.282603,3.459727
01.068,-0.028731298,-9.189227,3.4453614
01.096,0.016759925,-9.261055,3.3424077
01.126,0.016759925,-9.273026,3.2538195
01.166,0.06943397,-9.237112,3.222694
01.195,0.08619389,-9.215564,3.2394538
01.226,0.021548472,-9.270632,3.2370596
01.266,-0.026337024,-9.27542,3.2729738
01.296,-0.045491222,-9.265843,3.2538195
01.327,0.12929083,-9.229929,3.2466366
01.365,0.2753416,-9.189227,3.2538195
01.395,0.29928434,-9.203592,3.3519847
01.428,0.14126222,-9.282603,3.4645157
01.466,-0.016759925,-9.349643,3.4190245
01.495,0.026337024,-9.289786,3.1939626
01.534,0.22027329,-9.256267,2.9617178
01.568,0.18914771,-9.26345,3.0359404
01.595,0.047885496,-9.234718,3.1652312
01.634,0.105348095,-9.246689,3.2083282
01.666,0.22745611,-9.289786,3.1819913
01.695,0.21069619,-9.273026,3.2107224
01.735,0.083799616,-9.268238,3.2274826
01.767,-0.011971374,-9.287392,3.2729738
01.806,0.062251143,-9.366403,3.2298768
01.839,0.10055954,-9.342461,3.1149516
01.866,0.15083931,-9.2490835,2.9473522
01.907,-0.043096945,-9.244295,3.014392
01.936,-0.11971374,-9.270632,3.1556542
01.968,-0.12450229,-9.27542,3.232271
02.008,-0.25858167,-9.29218,3.2202997
02.036,0.043096945,-9.201198,3.1460772
02.068,0.34956414,-9.220352,3.1077688
02.109,0.7326481,-9.1940155,3.2011454
02.136,0.65363705,-9.246689,3.4142358
02.167,0.30886146,-9.239507,3.6392977
02.208,0.19633053,-9.174861,3.6392977
02.237,0.117319465,-9.158101,3.4142358
02.270,-0.0023942748,-9.222747,3.1963568
02.307,-0.531529,-9.239507,3.275368
02.337,-0.84278476,-9.301758,3.3615618
02.368,-0.8571504,-9.390346,3.179597
02.407,-0.71588814,-9.5483675,2.9736893
02.436,-0.5363176,-9.371192,3.0215747
02.468,-0.19633053,-9.227535,3.1293173
02.510,-0.38787252,-9.364009,3.2442424
02.536,-0.34477556,-9.239507,3.15326
02.568,-0.18196489,-9.239507,2.997632
02.609,0.46927786,-9.165284,2.9832664
02.637,0.37111259,-9.201198,3.284945
02.676,-0.46927786,-9.342461,3.5962007
02.709,-0.5865973,-9.246689,3.4166303
02.736,-0.49800915,-9.088667,3.1053743
02.776,-0.38547826,-8.935433,2.997632
02.808,-0.61293435,-9.002473,3.2179053
02.837,-0.8284191,-9.256267,3.2394538
02.876,-0.25858167,-9.562734,2.9665065
02.908,0.0023942748,-9.5483675,3.1436827
02.938,-0.2561874,-9.337671,3.553104
02.977,-0.6392714,-9.208381,4.1851926
03.008,-0.51716334,-9.002473,4.199558
03.049,-0.38787252,-9.136553,3.5650752
03.077,-0.4932206,-9.035994,3.3256476
03.108,-0.94573855,-8.906702,3.3591676
03.148,-1.2043202,-8.995291,3.3208592
03.176,-1.0127783,-9.201198,3.3519847
03.208,-0.38547826,-9.543579,3.3208592
03.249,0.20111908,-9.557945,2.8683412
03.277,0.15802214,-9.344854,2.6337023
03.308,-0.20111908,-9.205987,2.8420043
03.349,-0.8571504,-9.131764,3.6081722
03.376,-0.8547561,-9.225141,3.7135203
03.410,-0.28731298,-9.440625,3.3112822
03.448,0.17238778,-9.416683,2.7055306
03.476,0.09337672,-9.337671,2.6169424
03.509,-0.37350687,-9.215564,3.0766432
03.548,-1.0510867,-9.471751,3.5076127
03.582,-1.0774237,-9.469357,3.4525442
03.616,-0.24182175,-9.4142885,2.4277947
03.647,0.2777359,-9.318518,2.0902019
03.678,0.40463245,-9.182044,2.1716073
03.718,-0.0023942748,-9.26345,2.8779182
03.749,-0.49082634,-9.419077,3.4262073
03.787,-0.5363176,-9.466963,3.3519847
03.815,0.09577099,-9.313729,2.8420043
03.848,0.5219519,-9.186832,2.535537
03.887,0.18435916,-9.3592205,2.8252442
03.916,-0.2944958,-9.517242,3.1341057
03.948,-0.31365,-9.486116,3.0766432
03.987,-0.009577099,-9.4095,2.8348215
04.016,0.035914123,-9.431048,2.8252442
04.047,-0.05985687,-9.498088,2.8563697
04.087,0.090982445,-9.378374,2.8611584
04.116,0.28970724,-9.316123,2.9521408
04.148,0.25139886,-9.352037,3.1077688
04.188,0.2849187,-9.373586,3.1269228
04.217,0.41181526,-9.261055,3.0263634
04.248,0.3423813,-9.366403,2.9066496
04.287,0.105348095,-9.399923,2.8108785
04.317,-0.18435916,-9.454991,2.901861
04.357,-0.12450229,-9.4095,3.0287576
04.388,0.15562786,-9.39274,3.067066
04.416,0.43575802,-9.277815,3.093403
04.457,0.36392978,-9.299363,3.1580484
04.488,0.13168511,-9.26345,3.1676257
04.517,0.026337024,-9.306546,3.0359404
04.556,0.098165266,-9.268238,2.8539755
04.587,0.18675344,-9.3592205,2.918621
04.628,0.40463245,-9.3831625,3.0239692
04.657,0.4189981,-9.237112,3.1748085
04.688,0.18196489,-9.340066,3.3328304
04.727,0.10055954,-9.320911,3.2993107
04.756,0.18435916,-9.270632,3.222694
04.786,0.3423813,-9.2490835,3.189174
04.827,0.4189981,-9.237112,3.1867797
04.857,0.38068968,-9.301758,3.1843855
04.888,0.21309046,-9.270632,3.1652312
04.927,0.14365649,-9.332883,3.1077688
04.957,0.30886146,-9.335278,3.0694604
04.988,0.37829542,-9.282603,3.1676257
05.029,0.409421,-9.294575,3.380716
05.057,0.5147691,-9.213169,3.4094474
05.088,0.38547826,-9.210775,3.4046588
05.128,-0.045491222,-9.316123,3.3831103
05.157,-0.105348095,-9.234718,3.3232534
05.196,0.0023942748,-9.332883,3.265791
05.227,0.35435268,-9.208381,3.1388943
05.267,0.43815228,-9.1940155,3.1484714
05.296,0.36871833,-9.170073,3.2346652
05.327,0.06464542,-9.170073,3.2897336
05.366,0.17717634,-9.172467,3.275368
05.397,0.33759275,-9.14613,3.2921278
05.427,0.29928434,-9.189227,3.4286015
05.467,0.23224466,-9.170073,3.440573
05.497,0.32083282,-9.165284,3.318465
05.528,0.20351335,-9.256267,3.337619
05.568,0.15802214,-9.265843,3.4094474
05.596,0.22266756,-9.2419,3.3639562
05.628,0.3232271,-9.160496,3.3424077
05.670,0.49800915,-9.138947,3.354379
05.696,0.37111259,-9.2490835,3.5219781
05.728,0.44294083,-9.021627,3.6201434
05.767,0.3998439,-9.25866,3.6488748
05.795,0.69673395,-9.134158,3.4166303
05.840,0.70631105,-9.100638,3.275368
05.867,0.3519584,-9.37598,3.4716985
05.897,0.43575802,-9.040782,3.5004299
05.928,0.65363705,-9.100638,3.371139
05.968,0.17238778,-9.4095,3.3208592
05.997,0.43815228,-9.064724,2.9736893
06.035,0.35435268,-9.318518,3.1700199
06.067,0.5698374,-9.3280945,3.5219781
06.096,0.91700727,-9.07909,3.605778
06.135,1.525153,-8.909097,3.4429672
06.167,1.6424725,-9.0288105,3.4238129
06.208,1.4796618,-8.992896,3.529161
06.236,1.2833313,-9.002473,3.5650752
06.269,1.1899546,-9.026416,3.5387383
06.310,1.2665714,-9.167678,3.459727
06.336,1.3168511,-9.059936,3.4884584
06.368,1.489239,-9.141341,3.5363438
06.409,1.7502149,-9.081485,3.502824
06.436,1.8699286,-9.038387,3.3998702
06.470,1.673598,-8.904308,3.4573328
06.509,1.4772675,-9.000079,3.407053
06.536,1.664021,-9.035994,3.3400133
06.569,1.7837347,-9.081485,3.3495905
06.609,1.9441512,-9.043176,3.4214187
06.635,1.89866,-9.035994,3.3926873
06.677,1.6400782,-9.117398,3.294522
06.708,1.5131817,-9.1628895,3.2610023
06.735,1.462902,-9.234718,3.3424077
06.778,1.7286664,-9.122187,3.4333901
06.810,2.0279508,-8.935433,3.3400133
06.836,2.011191,-8.978531,3.3304362
06.876,1.7430321,-9.081485,3.3064935
06.907,1.8004947,-9.136553,3.258608
06.939,2.073442,-9.119793,3.2466366
06.976,2.2338583,-9.0838785,3.344802
07.008,2.2099156,-9.09585,3.4046588
07.047,2.2601955,-9.024022,3.2969165
07.076,2.351178,-8.954588,3.258608
07.107,2.3751206,-8.968953,3.1987512
07.148,2.2458298,-8.992896,3.294522
07.176,2.1189332,-9.009656,3.3567734
07.208,1.9633054,-9.07909,3.387899
07.247,1.9561225,-9.103033,3.1700199
07.278,1.7813405,-9.217958,3.0981915
07.309,1.7310607,-9.306546,3.0910087
07.347,1.4365649,-9.342461,3.0527003
07.375,1.2761484,-9.354432,3.031152
07.409,1.2138973,-9.466963,2.9928436
07.450,1.2091088,-9.435837,3.0455174
07.477,1.2785428,-9.304152,3.0766432
07.509,1.3168511,-9.287392,3.1939626
07.550,1.2330515,-9.340066,3.3495905
07.576,1.0941836,-9.380769,3.371139
07.609,0.9888355,-9.404712,3.2298768
07.649,0.9888355,-9.352037,3.0287576
07.676,1.1300977,-9.153313,2.9305923
07.716,0.9241901,-9.196409,2.8180614
07.747,0.7110996,-9.2490835,2.779753
07.776,0.54350036,-9.364009,2.7486274
07.816,0.37590113,-9.435837,2.7294734
07.849,0.37111259,-9.337671,2.7749646
07.877,0.38068968,-9.1940155,2.7869358
07.915,0.5770202,-9.316123,2.944958
07.947,0.74222517,-9.170073,3.0694604
07.986,0.69673395,-9.184438,3.0790374
08.019,0.48843205,-9.270632,2.9377751
08.047,0.32801566,-9.237112,2.901861
08.089,0.2944958,-9.1940155,2.9497466
08.119,0.20351335,-9.222747,3.0024207
08.147,0.18914771,-9.364009,2.971295
08.187,0.17717634,-9.387952,2.901861
