timestamp,x,y,z
00.001,0.845179,-0.17478207,9.675264
00.021,0.82123625,-0.15562786,9.682447
00.054,0.8332076,-0.16041641,9.682447
00.093,0.84996754,-0.15083931,9.670476
00.122,0.8332076,-0.16281068,9.677659
00.155,0.84278476,-0.16041641,9.675264
00.193,0.86912173,-0.16281068,9.682447
00.223,0.84278476,-0.16759923,9.684841
00.262,0.84039044,-0.17238778,9.665688
00.293,0.84039044,-0.14605077,9.680053
00.322,0.84278476,-0.1699935,9.682447
00.362,0.84039044,-0.16520496,9.668081
00.393,0.8643332,-0.16759923,9.675264
00.435,0.845179,-0.16281068,9.663293
00.463,0.83081335,-0.17717634,9.684841
00.494,0.84996754,-0.16520496,9.680053
00.533,0.8379962,-0.15323359,9.682447
00.563,0.8475733,-0.16520496,9.670476
00.594,0.8379962,-0.16281068,9.675264
00.633,0.8571504,-0.17957062,9.672871
00.663,0.84278476,-0.14605077,9.701602
00.693,0.8284191,-0.17238778,9.6585045
00.734,0.8379962,-0.16520496,9.665688
00.762,0.8379962,-0.16759923,9.684841
00.793,0.84278476,-0.14605077,9.675264
00.833,0.85954463,-0.17717634,9.687236
00.865,0.84278476,-0.16281068,9.687236
00.901,0.8547561,-0.17238778,9.677659
00.932,0.845179,-0.16759923,9.680053
00.962,0.8475733,-0.16041641,9.692024
01.001,0.84996754,-0.17238778,9.672871
01.033,0.84996754,-0.15802214,9.675264
01.062,0.8356019,-0.1699935,9.665688
01.102,0.8356019,-0.16520496,9.672871
01.134,0.84278476,-0.17478207,9.672871
01.164,0.8332076,-0.15323359,9.682447
01.201,0.8332076,-0.1699935,9.668081
01.233,0.84996754,-0.17717634,9.696813
01.273,0.84278476,-0.15562786,9.677659
01.303,0.8284191,-0.14844504,9.682447
01.333,0.84278476,-0.16759923,9.670476
01.373,0.82602483,-0.17238778,9.675264
01.403,0.8379962,-0.16520496,9.677659
01.434,0.84278476,-0.16759923,9.680053
01.472,0.84996754,-0.1699935,9.684841
01.502,0.8379962,-0.16759923,9.687236
01.534,0.84996754,-0.15802214,9.680053
01.573,0.8379962,-0.16759923,9.680053
01.602,0.82602483,-0.16759923,9.680053
01.633,0.8332076,-0.13647367,9.682447
01.674,0.85236186,-0.15802214,9.670476
01.703,0.8356019,-0.17478207,9.660899
01.733,0.8475733,-0.16520496,9.675264
01.773,0.8284191,-0.17238778,9.677659
01.801,0.85236186,-0.16759923,9.670476
01.848,0.84278476,-0.16041641,9.680053
01.874,0.84996754,-0.16759923,9.675264
01.901,0.8475733,-0.16759923,9.665688
01.941,0.8475733,-0.15802214,9.680053
01.972,0.8475733,-0.17238778,9.680053
02.012,0.8475733,-0.16281068,9.675264
02.041,0.8332076,-0.16759923,9.6585045
02.074,0.8475733,-0.15802214,9.668081
02.114,0.8379962,-0.16759923,9.692024
02.144,0.8332076,-0.16041641,9.677659
02.173,0.8379962,-0.16281068,9.672871
02.216,0.8475733,-0.16281068,9.675264
02.242,0.8475733,-0.15562786,9.677659
02.273,0.83081335,-0.16520496,9.675264
02.313,0.845179,-0.16041641,9.682447
02.342,0.84278476,-0.16281068,9.680053
02.373,0.8547561,-0.15802214,9.682447
02.406,0.82123625,-0.15562786,9.680053
02.441,0.84996754,-0.15323359,9.675264
02.472,0.8475733,-0.16520496,9.684841
02.512,0.84278476,-0.17478207,9.687236
02.543,0.8547561,-0.16759923,9.684841
02.574,0.845179,-0.16759923,9.660899
02.614,0.8571504,-0.17238778,9.668081
