timestamp,x,y,z
00.000,0.95531565,-0.22266756,9.665688
00.032,0.9529214,-0.22985038,9.668081
00.072,0.9624985,-0.2370332,9.646533
00.101,0.9577099,-0.22027329,9.684841
00.133,0.9433443,-0.22985038,9.677659
00.172,0.9696813,-0.22745611,9.672871
00.203,0.9696813,-0.23224466,9.663293
00.234,0.95531565,-0.2370332,9.672871
00.272,0.95531565,-0.22745611,9.656111
00.303,0.96489275,-0.22266756,9.684841
00.333,0.95531565,-0.2370332,9.677659
00.373,0.9505271,-0.23224466,9.675264
00.402,0.9529214,-0.23224466,9.670476
00.434,0.967287,-0.22506183,9.677659
00.474,0.9601042,-0.22745611,9.670476
00.502,0.93616146,-0.22266756,9.675264
00.541,0.9529214,-0.22027329,9.670476
00.574,0.96489275,-0.21787901,9.672871
00.602,0.9577099,-0.23463893,9.677659
00.641,0.9624985,-0.21787901,9.670476
00.674,0.9481328,-0.21069619,9.675264
00.701,0.9624985,-0.22506183,9.656111
00.741,0.9505271,-0.22745611,9.668081
00.772,0.9505271,-0.22027329,9.665688
00.813,0.9624985,-0.24421602,9.672871
00.840,0.9433443,-0.21787901,9.687236
00.871,0.97446984,-0.23463893,9.6585045
00.911,0.9529214,-0.2370332,9.680053
00.940,0.9577099,-0.23224466,9.687236
00.971,0.96489275,-0.22985038,9.668081
01.012,0.9601042,-0.2370332,9.668081
01.041,0.9601042,-0.2370332,9.660899
01.072,0.9624985,-0.22506183,9.668081
01.112,0.9289786,-0.21548474,9.665688
01.141,0.94573855,-0.21787901,9.672871
01.173,0.96489275,-0.2370332,9.677659
01.213,0.96489275,-0.22745611,9.672871
01.241,0.9720756,-0.22985038,9.687236
01.273,0.94573855,-0.22985038,9.6585045
01.313,0.9433443,-0.21548474,9.687236
01.341,0.94573855,-0.23224466,9.663293
01.382,0.9696813,-0.2370332,9.677659
01.412,0.967287,-0.22027329,9.670476
01.441,0.9624985,-0.22745611,9.680053
01.482,0.9505271,-0.2466103,9.675264
01.514,0.95531565,-0.21548474,9.680053
01.552,0.95531565,-0.22745611,9.684841
01.581,0.95531565,-0.21309046,9.675264
01.612,0.9624985,-0.22745611,9.680053
01.652,0.9720756,-0.21787901,9.680053
01.682,0.9624985,-0.22266756,9.684841
01.712,0.9696813,-0.22027329,9.670476
01.752,0.96489275,-0.22266756,9.684841
01.781,0.9433443,-0.22506183,9.672871
01.812,0.9433443,-0.22985038,9.668081
01.852,0.9696813,-0.2370332,9.684841
01.880,0.9529214,-0.22266756,9.672871
01.911,0.9505271,-0.22506183,9.665688
01.951,0.9577099,-0.22506183,9.675264
01.980,0.9624985,-0.2370332,9.675264
02.012,0.94573855,-0.21548474,9.646533
02.052,0.96489275,-0.22506183,9.656111
02.081,0.9577099,-0.22985038,9.675264
02.113,0.9481328,-0.22745611,9.668081
02.153,0.967287,-0.22985038,9.675264
02.181,0.9577099,-0.22027329,9.663293
02.214,0.9505271,-0.22506183,9.660899
02.251,0.9481328,-0.22985038,9.682447
02.280,0.9601042,-0.21787901,9.670476
02.320,0.9577099,-0.23942748,9.6896305
02.354,0.94573855,-0.23224466,9.675264
02.381,0.9624985,-0.23224466,9.660899
02.419,0.9577099,-0.22027329,9.675264
02.452,0.9577099,-0.22266756,9.677659
02.493,0.9505271,-0.22266756,9.656111
02.521,0.9696813,-0.22266756,9.675264
02.552,0.9577099,-0.23224466,9.672871
