timestamp,x,y,z
00.001,0.7709565,-0.18196489,9.6896305
00.020,0.7829279,-0.16759923,9.682447
00.060,0.7637737,-0.17717634,9.680053
00.090,0.7709565,-0.16520496,9.680053
00.122,0.7733508,-0.18435916,9.670476
00.161,0.76616794,-0.16520496,9.692024
00.189,0.77574503,-0.16759923,9.672871
00.230,0.7733508,-0.16041641,9.701602
00.261,0.76616794,-0.15323359,9.675264
00.290,0.7685622,-0.16281068,9.682447
00.330,0.7877164,-0.16520496,9.6585045
00.361,0.7829279,-0.14844504,9.6896305
00.390,0.7733508,-0.16281068,9.682447
00.433,0.7541966,-0.16520496,9.665688
00.460,0.7877164,-0.16759923,9.677659
00.490,0.7637737,-0.17478207,9.696813
00.530,0.76137936,-0.15323359,9.682447
00.562,0.7805336,-0.16041641,9.670476
00.591,0.7733508,-0.17238778,9.684841
00.631,0.7685622,-0.16281068,9.675264
00.662,0.75659084,-0.15083931,9.687236
00.701,0.76137936,-0.18196489,9.677659
00.730,0.7781393,-0.18196489,9.675264
00.760,0.77574503,-0.16520496,9.675264
00.792,0.76616794,-0.15562786,9.670476
00.829,0.7781393,-0.1699935,9.682447
00.868,0.7733508,-0.17238778,9.684841
00.899,0.76616794,-0.14844504,9.682447
00.928,0.7709565,-0.15562786,9.680053
00.969,0.77574503,-0.15802214,9.684841
01.001,0.7637737,-0.17238778,9.6896305
01.030,0.7709565,-0.16520496,9.675264
01.061,0.7685622,-0.1699935,9.6896305
01.101,0.7901107,-0.15323359,9.684841
01.130,0.76616794,-0.16520496,9.680053
01.162,0.77574503,-0.15562786,9.677659
01.202,0.76137936,-0.1699935,9.675264
01.230,0.7709565,-0.16041641,9.677659
01.269,0.7637737,-0.1699935,9.668081
01.300,0.7733508,-0.15802214,9.665688
01.341,0.76137936,-0.16520496,9.694419
01.370,0.76616794,-0.16759923,9.696813
01.401,0.76616794,-0.17478207,9.668081
01.441,0.7829279,-0.17238778,9.6896305
01.470,0.7709565,-0.15083931,9.684841
01.501,0.7637737,-0.15323359,9.692024
01.541,0.76616794,-0.1699935,9.680053
01.570,0.77574503,-0.16281068,9.672871
01.600,0.7685622,-0.16041641,9.694419
