timestamp,x,y,z
00.010,1.6448668,1.5443072,9.47654
00.029,1.637684,1.5562786,9.474146
00.059,1.6233183,1.5467016,9.462174
00.091,1.6305012,1.5443072,9.481328
00.130,1.6448668,1.5395187,9.486116
00.160,1.6185298,1.5275474,9.490906
00.191,1.6281068,1.5275474,9.486116
00.231,1.637684,1.525153,9.519637
00.260,1.6233183,1.5371244,9.471751
00.292,1.6233183,1.5562786,9.45978
00.330,1.6233183,1.5658557,9.471751
00.360,1.647261,1.5658557,9.4932995
00.390,1.6616267,1.5467016,9.502876
00.432,1.6305012,1.5514901,9.47654
00.460,1.6089526,1.5467016,9.47654
00.491,1.6281068,1.5467016,9.45978
00.531,1.6233183,1.5514901,9.469357
00.560,1.637684,1.5443072,9.478934
00.591,1.6544439,1.5538844,9.47654
00.631,1.6352897,1.5443072,9.483723
00.661,1.637684,1.5395187,9.474146
00.699,1.6400782,1.5467016,9.47654
00.732,1.6496553,1.5371244,9.483723
00.759,1.637684,1.5514901,9.478934
00.792,1.6328955,1.5658557,9.488511
00.832,1.6496553,1.5443072,9.478934
00.869,1.6448668,1.5538844,9.4932995
00.899,1.6592325,1.5538844,9.478934
00.930,1.6400782,1.5514901,9.4932995
00.970,1.6400782,1.5443072,9.483723
00.998,1.6496553,1.5706443,9.474146
01.031,1.637684,1.5538844,9.47654
01.074,1.6496553,1.5490957,9.481328
01.100,1.6520497,1.5443072,9.481328
01.131,1.637684,1.541913,9.47654
01.172,1.6352897,1.541913,9.471751
01.200,1.6233183,1.541913,9.464568
01.231,1.6520497,1.541913,9.469357
01.272,1.6448668,1.5562786,9.471751
01.300,1.6305012,1.5443072,9.488511
01.332,1.6161355,1.5538844,9.486116
01.371,1.6281068,1.5443072,9.466963
01.400,1.637684,1.5490957,9.462174
01.431,1.6400782,1.5514901,9.466963
01.471,1.6400782,1.5538844,9.469357
01.499,1.6281068,1.5586729,9.488511
01.540,1.6257126,1.5443072,9.486116
01.570,1.6305012,1.5275474,9.466963
01.600,1.6281068,1.5371244,9.471751
01.640,1.6305012,1.5538844,9.454991
01.672,1.637684,1.5371244,9.469357
01.712,1.6424725,1.5443072,9.47654
01.740,1.647261,1.5371244,9.471751
01.770,1.6233183,1.5467016,9.466963
01.810,1.6424725,1.5490957,9.481328
01.842,1.6448668,1.5395187,9.469357
01.872,1.6352897,1.5203645,9.469357
01.910,1.6448668,1.5395187,9.469357
01.939,1.6233183,1.5562786,9.471751
01.971,1.6305012,1.541913,9.474146
02.010,1.6424725,1.5443072,9.471751
02.040,1.6448668,1.5443072,9.478934
02.071,1.6400782,1.5514901,9.486116
02.111,1.637684,1.5443072,9.466963
02.141,1.6305012,1.5490957,9.474146
02.173,1.637684,1.5586729,9.471751
02.212,1.6352897,1.525153,9.474146
02.240,1.6424725,1.541913,9.447808
02.271,1.647261,1.5490957,9.486116
02.312,1.6328955,1.5514901,9.474146
02.340,1.6257126,1.5371244,9.469357
02.372,1.6161355,1.5634614,9.474146
02.411,1.6185298,1.541913,9.483723
02.440,1.6352897,1.5395187,9.471751
02.472,1.6257126,1.5538844,9.462174
02.512,1.647261,1.5514901,9.47654
02.540,1.620924,1.5371244,9.474146
02.580,1.6305012,1.5514901,9.483723
02.610,1.6257126,1.5538844,9.471751
02.640,1.6400782,1.5395187,9.483723
02.682,1.647261,1.5299416,9.486116
02.711,1.6328955,1.5443072,9.483723
02.751,1.6424725,1.541913,9.474146
02.779,1.6400782,1.5467016,9.478934
02.810,1.637684,1.5562786,9.495694
02.853,1.6352897,1.5658557,9.486116
02.879,1.6352897,1.5443072,9.469357
02.909,1.6281068,1.5443072,9.447808
02.952,1.620924,1.525153,9.488511
02.980,1.6185298,1.5490957,9.490906
03.011,1.637684,1.5562786,9.481328
03.052,1.637684,1.5514901,9.481328
03.080,1.6520497,1.5514901,9.481328
03.112,1.6352897,1.5347302,9.469357
