timestamp,x,y,z
00.011,1.6281068,1.5467016,9.471751
00.018,1.6233183,1.5490957,9.490906
00.050,1.637684,1.5538844,9.464568
00.091,1.6305012,1.5299416,9.478934
00.118,1.6328955,1.5299416,9.486116
00.149,1.6305012,1.5490957,9.483723
00.191,1.6328955,1.5514901,9.478934
00.218,1.6568382,1.541913,9.466963
00.259,1.647261,1.5467016,9.481328
00.290,1.6328955,1.5514901,9.450203
00.319,1.6424725,1.5490957,9.471751
00.351,1.6328955,1.5610672,9.471751
00.390,1.6257126,1.5586729,9.481328
00.419,1.6233183,1.5514901,9.488511
00.459,1.6616267,1.5275474,9.490906
00.491,1.647261,1.5634614,9.486116
00.520,1.6281068,1.541913,9.464568
00.559,1.6185298,1.5347302,9.462174
00.590,1.6161355,1.5562786,9.471751
00.629,1.6400782,1.5538844,9.488511
00.659,1.6568382,1.541913,9.486116
00.689,1.6496553,1.56825,9.478934
00.730,1.6568382,1.5586729,9.500483
00.758,1.6352897,1.541913,9.474146
00.790,1.6448668,1.5443072,9.45978
00.829,1.6257126,1.5562786,9.462174
00.858,1.6520497,1.5395187,9.469357
00.889,1.6400782,1.5395187,9.4932995
00.928,1.6305012,1.5443072,9.483723
00.958,1.6352897,1.5514901,9.474146
00.997,1.6233183,1.5347302,9.490906
01.029,1.6281068,1.5514901,9.488511
01.059,1.6328955,1.5371244,9.471751
01.090,1.6448668,1.5371244,9.471751
01.129,1.6305012,1.5443072,9.466963
01.160,1.6568382,1.5395187,9.471751
01.199,1.6305012,1.5538844,9.483723
01.229,1.6328955,1.5467016,9.471751
01.259,1.6352897,1.5275474,9.47654
01.299,1.6424725,1.5443072,9.488511
01.331,1.6328955,1.5395187,9.483723
01.360,1.6305012,1.5467016,9.4932995
01.399,1.6281068,1.541913,9.474146
01.432,1.620924,1.5586729,9.486116
01.470,1.6257126,1.5395187,9.464568
01.499,1.6281068,1.5371244,9.481328
01.530,1.6328955,1.5634614,9.483723
01.572,1.6281068,1.5538844,9.469357
01.598,1.6496553,1.5395187,9.471751
01.631,1.6161355,1.5490957,9.462174
01.670,1.637684,1.5347302,9.488511
01.700,1.620924,1.5323359,9.481328
01.731,1.6352897,1.5490957,9.464568
01.769,1.6352897,1.5490957,9.4932995
01.797,1.6305012,1.5586729,9.483723
01.834,1.6328955,1.5395187,9.481328
01.869,1.6424725,1.5443072,9.490906
01.897,1.6520497,1.5347302,9.471751
01.938,1.6305012,1.5514901,9.466963
01.969,1.6352897,1.5514901,9.474146
01.997,1.620924,1.5443072,9.466963
02.038,1.6520497,1.5467016,9.488511
02.070,1.6400782,1.5443072,9.481328
02.099,1.6520497,1.5467016,9.466963
02.138,1.6328955,1.5395187,9.474146
02.171,1.6305012,1.5347302,9.471751
02.199,1.6281068,1.5514901,9.469357
02.239,1.6544439,1.5323359,9.481328
02.271,1.6568382,1.5395187,9.478934
02.309,1.6352897,1.5658557,9.486116
02.334,1.6448668,1.5514901,9.481328
02.369,1.6305012,1.5443072,9.478934
02.410,1.6352897,1.5538844,9.466963
02.438,1.6233183,1.5395187,9.474146
02.471,1.6400782,1.5586729,9.471751
02.511,1.6281068,1.5490957,9.464568
02.540,1.6305012,1.5490957,9.495694
02.571,1.6257126,1.5443072,9.478934
02.609,1.6257126,1.5706443,9.466963
02.639,1.6352897,1.5371244,9.474146
02.671,1.6257126,1.5634614,9.486116
02.711,1.637684,1.5586729,9.464568
02.738,1.6352897,1.5395187,9.483723
02.771,1.6616267,1.5467016,9.486116
02.809,1.6448668,1.541913,9.474146
02.838,1.6400782,1.5538844,9.47654
02.879,1.637684,1.541913,9.478934
02.908,1.6448668,1.5586729,9.47654
02.950,1.6281068,1.541913,9.469357
02.978,1.6544439,1.5514901,9.478934
03.009,1.6400782,1.541913,9.486116
03.049,1.6424725,1.5443072,9.490906
03.078,1.6352897,1.5538844,9.474146
03.109,1.6305012,1.5347302,9.47654
03.149,1.6305012,1.541913,9.481328
03.178,1.6328955,1.5562786,9.488511
03.209,1.6400782,1.5562786,9.483723
03.250,1.6424725,1.5538844,9.469357
03.279,1.6257126,1.5586729,9.478934
03.312,1.637684,1.5395187,9.478934
03.350,1.6496553,1.5179702,9.474146
03.379,1.6352897,1.541913,9.478934
03.409,1.6352897,1.5586729,9.481328
03.449,1.6448668,1.5490957,9.471751
03.479,1.6352897,1.5275474,9.471751
03.510,1.6328955,1.541913,9.471751
03.550,1.611347,1.5514901,9.47654
03.579,1.6424725,1.5586729,9.47654
03.619,1.6257126,1.5443072,9.464568
03.649,1.6424725,1.5299416,9.488511
03.679,1.6257126,1.5514901,9.47654
03.719,1.6352897,1.5514901,9.47654
03.749,1.6448668,1.5467016,9.464568
03.789,1.6400782,1.5347302,9.464568
03.817,1.6328955,1.5538844,9.466963
