timestamp,x,y,z
00.001,0.7733508,-0.16520496,9.687236
00.013,0.7685622,-0.15562786,9.684841
00.041,0.7709565,-0.14605077,9.677659
00.073,0.7781393,-0.17238778,9.682447
00.112,0.7805336,-0.17717634,9.701602
00.142,0.7733508,-0.15323359,9.675264
00.182,0.77574503,-0.1699935,9.684841
00.213,0.7709565,-0.16520496,9.684841
00.242,0.79250497,-0.15323359,9.656111
00.281,0.7853221,-0.15083931,9.687236
00.313,0.77574503,-0.15323359,9.692024
00.341,0.7781393,-0.1699935,9.668081
00.375,0.7685622,-0.15802214,9.699207
00.412,0.77574503,-0.15802214,9.672871
00.442,0.7637737,-0.17238778,9.675264
00.483,0.7853221,-0.16520496,9.694419
00.513,0.77574503,-0.16281068,9.680053
00.554,0.77574503,-0.15802214,9.677659
00.581,0.7709565,-0.14844504,9.692024
00.614,0.7829279,-0.15802214,9.6896305
00.655,0.75659084,-0.16041641,9.677659
00.682,0.7637737,-0.17238778,9.677659
00.715,0.7781393,-0.16281068,9.694419
00.744,0.7733508,-0.15323359,9.682447
00.781,0.7901107,-0.15562786,9.680053
00.814,0.7948992,-0.14844504,9.694419
00.852,0.7733508,-0.15323359,9.6896305
00.880,0.79250497,-0.16759923,9.660899
00.912,0.7829279,-0.16041641,9.672871
00.952,0.7829279,-0.17957062,9.670476
00.980,0.7901107,-0.17478207,9.696813
01.013,0.7637737,-0.15083931,9.675264
01.058,0.7781393,-0.15083931,9.680053
01.081,0.7733508,-0.16281068,9.694419
01.121,0.7709565,-0.1699935,9.670476
01.152,0.79250497,-0.15562786,9.675264
01.181,0.7637737,-0.15323359,9.687236
01.221,0.7733508,-0.16520496,9.70639
01.252,0.7853221,-0.16041641,9.675264
01.282,0.7589851,-0.16520496,9.682447
01.322,0.7709565,-0.16759923,9.680053
01.354,0.7709565,-0.16041641,9.684841
01.393,0.76616794,-0.15562786,9.677659
01.422,0.7733508,-0.16520496,9.699207
01.453,0.7781393,-0.15323359,9.675264
01.493,0.7685622,-0.16281068,9.677659
01.522,0.7948992,-0.14844504,9.692024
01.552,0.7685622,-0.15083931,9.660899
01.593,0.7637737,-0.17717634,9.682447
01.622,0.7901107,-0.16281068,9.682447
01.653,0.7877164,-0.16281068,9.696813
01.692,0.77574503,-0.17238778,9.687236
01.722,0.7685622,-0.16041641,9.687236
01.761,0.7805336,-0.14365649,9.680053
01.791,0.77574503,-0.14844504,9.677659
01.820,0.7877164,-0.15323359,9.684841
01.862,0.7733508,-0.15802214,9.687236
01.893,0.7901107,-0.15562786,9.677659
01.921,0.76616794,-0.14844504,9.682447
01.962,0.7829279,-0.14844504,9.675264
01.993,0.7901107,-0.15802214,9.672871
02.021,0.7733508,-0.14365649,9.711179
02.061,0.7709565,-0.1699935,9.701602
02.092,0.7733508,-0.16041641,9.677659
02.133,0.7781393,-0.15083931,9.687236
02.163,0.7781393,-0.17238778,9.675264
02.193,0.7996878,-0.16520496,9.680053
02.233,0.7637737,-0.16759923,9.699207
02.261,0.7709565,-0.14605077,9.675264
02.292,0.7781393,-0.17478207,9.675264
02.333,0.7733508,-0.15323359,9.663293
02.361,0.77574503,-0.15083931,9.687236
02.393,0.7853221,-0.15802214,9.680053
02.433,0.7948992,-0.14605077,9.672871
02.461,0.7805336,-0.15323359,9.687236
02.493,0.76616794,-0.17957062,9.677659
02.535,0.7829279,-0.16759923,9.672871
02.561,0.77574503,-0.16520496,9.684841
02.592,0.77574503,-0.15562786,9.677659
02.633,0.7781393,-0.16041641,9.663293
02.662,0.7829279,-0.16759923,9.6896305
02.694,0.7781393,-0.15802214,9.684841
02.733,0.7901107,-0.15083931,9.680053
02.761,0.7805336,-0.15323359,9.660899
02.800,0.7901107,-0.16281068,9.675264
02.832,0.7709565,-0.15083931,9.687236
02.861,0.7829279,-0.16520496,9.668081
02.900,0.76616794,-0.16281068,9.682447
02.932,0.7781393,-0.15802214,9.701602
02.972,0.7877164,-0.15562786,9.684841
03.000,0.7685622,-0.15802214,9.680053
03.032,0.7733508,-0.16281068,9.692024
03.073,0.7781393,-0.13886794,9.677659
03.101,0.7853221,-0.14605077,9.668081
03.133,0.7853221,-0.1699935,9.701602
03.172,0.7781393,-0.14126222,9.696813
03.201,0.76137936,-0.15802214,9.677659
03.232,0.7733508,-0.15802214,9.692024
03.273,0.7805336,-0.15562786,9.692024
03.301,0.7685622,-0.14365649,9.677659
03.332,0.7733508,-0.15083931,9.675264
03.373,0.7805336,-0.14844504,9.6896305
03.401,0.79250497,-0.16759923,9.696813
03.434,0.7733508,-0.15802214,9.682447
03.472,0.7733508,-0.16281068,9.656111
03.502,0.77574503,-0.15562786,9.684841
03.533,0.7781393,-0.16520496,9.682447
03.574,0.7733508,-0.15562786,9.687236
03.602,0.79250497,-0.15562786,9.677659
03.634,0.7733508,-0.15323359,9.687236
03.672,0.7733508,-0.14365649,9.6585045
03.703,0.76616794,-0.14844504,9.668081
03.743,0.7637737,-0.15323359,9.692024
03.772,0.7685622,-0.15323359,9.6896305
03.813,0.7733508,-0.14365649,9.663293
03.841,0.7709565,-0.16281068,9.672871
03.869,0.7805336,-0.16041641,9.680053
03.911,0.7805336,-0.16520496,9.668081
03.940,0.7805336,-0.15802214,9.6896305
03.972,0.79250497,-0.14126222,9.677659
04.012,0.76616794,-0.16520496,9.687236
04.041,0.7829279,-0.16520496,9.677659
04.072,0.7685622,-0.15562786,9.675264
04.113,0.7781393,-0.16759923,9.672871
04.142,0.7733508,-0.16520496,9.684841
04.172,0.7853221,-0.16041641,9.684841
04.213,0.7829279,-0.15323359,9.687236
04.242,0.7877164,-0.15562786,9.677659
04.272,0.7781393,-0.15562786,9.682447
04.312,0.7637737,-0.15802214,9.670476
04.341,0.7733508,-0.16759923,9.680053
04.373,0.7733508,-0.17717634,9.692024
04.412,0.7877164,-0.14844504,9.684841
04.441,0.7805336,-0.15323359,9.687236
04.482,0.7877164,-0.14126222,9.692024
04.514,0.7781393,-0.14605077,9.696813
04.542,0.7877164,-0.15083931,9.660899
04.582,0.7781393,-0.17238778,9.682447
04.614,0.7829279,-0.16281068,9.684841
04.653,0.7805336,-0.15083931,9.672871
04.681,0.80208206,-0.15802214,9.692024
04.714,0.7805336,-0.15083931,9.682447
04.753,0.7781393,-0.14605077,9.680053
04.781,0.7805336,-0.15802214,9.682447
04.812,0.7709565,-0.16281068,9.680053
04.857,0.7733508,-0.15802214,9.680053
04.881,0.7589851,-0.14365649,9.682447
04.911,0.79250497,-0.15323359,9.660899
04.952,0.7685622,-0.15323359,9.701602
04.980,0.7805336,-0.16520496,9.677659
05.020,0.7733508,-0.15323359,9.687236
05.053,0.7685622,-0.16520496,9.677659
05.082,0.7709565,-0.15802214,9.682447
05.113,0.7685622,-0.15562786,9.684841
