timestamp,x,y,z
00.002,1.637684,1.5538844,9.457385
00.031,1.637684,1.5467016,9.490906
00.070,1.637684,1.5490957,9.490906
00.101,1.6448668,1.5538844,9.488511
00.131,1.6352897,1.541913,9.474146
00.171,1.6352897,1.5323359,9.488511
00.203,1.6448668,1.5467016,9.457385
00.232,1.6352897,1.5562786,9.466963
00.271,1.6257126,1.5395187,9.474146
00.303,1.6352897,1.5586729,9.486116
00.343,1.6328955,1.5562786,9.471751
00.371,1.647261,1.5443072,9.486116
00.403,1.6544439,1.5443072,9.488511
00.444,1.6448668,1.5562786,9.483723
00.470,1.6400782,1.5586729,9.47654
00.503,1.6281068,1.5562786,9.478934
00.543,1.6257126,1.5586729,9.4932995
00.571,1.6328955,1.5538844,9.474146
00.603,1.620924,1.5514901,9.481328
00.642,1.6400782,1.5514901,9.469357
00.671,1.6305012,1.5538844,9.466963
00.704,1.6305012,1.5467016,9.481328
00.743,1.6568382,1.5467016,9.462174
00.769,1.6400782,1.5514901,9.45978
00.804,1.6352897,1.5467016,9.474146
00.846,1.6400782,1.5490957,9.488511
00.871,1.637684,1.5443072,9.462174
00.910,1.637684,1.5538844,9.483723
00.941,1.6448668,1.5610672,9.474146
00.970,1.6305012,1.5395187,9.471751
01.010,1.6424725,1.5562786,9.466963
01.041,1.6305012,1.5467016,9.471751
01.071,1.637684,1.5443072,9.469357
01.111,1.6328955,1.5467016,9.469357
01.142,1.6520497,1.5490957,9.486116
01.182,1.6281068,1.5562786,9.481328
01.211,1.6305012,1.5443072,9.47654
01.242,1.6352897,1.5514901,9.478934
01.272,1.6328955,1.5514901,9.462174
01.312,1.6520497,1.5467016,9.47654
01.343,1.647261,1.5490957,9.474146
01.383,1.6281068,1.5586729,9.466963
01.408,1.6281068,1.5586729,9.478934
01.452,1.6328955,1.5443072,9.486116
01.474,1.6448668,1.5467016,9.474146
01.511,1.6424725,1.5443072,9.483723
01.542,1.6352897,1.5514901,9.464568
01.575,1.6424725,1.5395187,9.47654
01.609,1.6328955,1.5467016,9.474146
01.642,1.6448668,1.5490957,9.474146
01.677,1.6352897,1.5299416,9.481328
01.710,1.6305012,1.5347302,9.478934
01.745,1.6328955,1.5562786,9.478934
01.776,1.6400782,1.5514901,9.47654
01.810,1.637684,1.5467016,9.474146
01.844,1.6257126,1.541913,9.486116
01.877,1.6352897,1.5467016,9.47654
01.911,1.647261,1.5538844,9.495694
01.945,1.6281068,1.5395187,9.488511
01.979,1.6328955,1.5395187,9.471751
02.013,1.6328955,1.5514901,9.474146
02.045,1.6257126,1.5467016,9.45978
02.081,1.6352897,1.5467016,9.481328
02.113,1.6448668,1.5467016,9.481328
02.147,1.6424725,1.5443072,9.471751
02.182,1.6281068,1.5562786,9.47654
02.213,1.6305012,1.5514901,9.47654
02.247,1.620924,1.5562786,9.466963
02.280,1.6400782,1.5634614,9.466963
02.314,1.6233183,1.5562786,9.486116
02.350,1.6257126,1.5634614,9.4932995
02.381,1.637684,1.5538844,9.466963
02.419,1.637684,1.541913,9.478934
02.449,1.6257126,1.5658557,9.464568
02.482,1.6281068,1.5490957,9.464568
02.517,1.6544439,1.5514901,9.478934
02.549,1.620924,1.5514901,9.471751
02.584,1.6305012,1.5467016,9.483723
02.617,1.6448668,1.5467016,9.47654
02.650,1.6233183,1.5443072,9.454991
02.684,1.647261,1.5562786,9.466963
02.717,1.6257126,1.5538844,9.478934
02.751,1.6257126,1.5347302,9.478934
02.786,1.6305012,1.5490957,9.474146
02.820,1.647261,1.5443072,9.478934
02.853,1.6424725,1.5514901,9.474146
02.885,1.6305012,1.5490957,9.469357
02.921,1.6400782,1.5443072,9.471751
02.953,1.6185298,1.5586729,9.483723
02.989,1.6352897,1.5562786,9.478934
03.022,1.6448668,1.5538844,9.481328
03.053,1.6352897,1.5467016,9.481328
03.087,1.637684,1.5443072,9.469357
03.123,1.6352897,1.5538844,9.47654
03.154,1.6352897,1.5610672,9.47654
03.188,1.637684,1.5490957,9.490906
03.222,1.6233183,1.5538844,9.478934
03.255,1.6161355,1.541913,9.486116
03.290,1.647261,1.5490957,9.481328
03.322,1.6305012,1.5562786,9.490906
03.357,1.6448668,1.5514901,9.474146
03.389,1.6233183,1.5371244,9.478934
03.423,1.6352897,1.5514901,9.462174
03.457,1.611347,1.5467016,9.469357
03.490,1.6424725,1.5467016,9.483723
03.524,1.6400782,1.5514901,9.47654
03.563,1.6328955,1.5538844,9.481328
03.592,1.6328955,1.5467016,9.488511
03.625,1.6161355,1.5443072,9.478934
03.662,1.6305012,1.5514901,9.481328
03.693,1.6448668,1.5371244,9.481328
03.725,1.6352897,1.5514901,9.464568
03.761,1.6424725,1.541913,9.4932995
03.793,1.6328955,1.5371244,9.486116
03.826,1.6352897,1.5634614,9.486116
03.861,1.6257126,1.5538844,9.469357
03.893,1.6281068,1.5610672,9.486116
03.927,1.6400782,1.5490957,9.478934
03.962,1.637684,1.5538844,9.490906
03.994,1.6233183,1.5467016,9.481328
04.030,1.637684,1.5490957,9.481328
04.061,1.6496553,1.5467016,9.471751
04.096,1.6328955,1.5562786,9.471751
04.129,1.6520497,1.5467016,9.481328
04.162,1.6424725,1.5706443,9.481328
04.197,1.6305012,1.5634614,9.495694
04.230,1.637684,1.5562786,9.478934
04.264,1.6305012,1.5467016,9.483723
04.296,1.647261,1.541913,9.464568
04.331,1.6233183,1.5562786,9.454991
04.365,1.6352897,1.5371244,9.466963
04.402,1.6257126,1.5443072,9.464568
04.433,1.6400782,1.5323359,9.490906
04.464,1.6305012,1.5610672,9.478934
04.502,1.6400782,1.5586729,9.483723
04.533,1.6328955,1.541913,9.490906
04.565,1.6305012,1.5467016,9.488511
04.601,1.6496553,1.5562786,9.481328
04.632,1.6137413,1.56825,9.478934
04.666,1.6424725,1.5490957,9.466963
04.701,1.6352897,1.5538844,9.45978
04.734,1.6305012,1.5610672,9.478934
04.770,1.620924,1.5490957,9.495694
04.801,1.6328955,1.5562786,9.47654
04.838,1.6305012,1.5443072,9.464568
04.870,1.6352897,1.5538844,9.464568
