timestamp,x,y,z
00.000,0.967287,-0.21309046,9.680053
00.021,0.9505271,-0.21787901,9.680053
00.055,0.9720756,-0.22745611,9.675264
00.083,0.9577099,-0.25139886,9.6896305
00.122,0.9720756,-0.22506183,9.670476
00.153,0.9529214,-0.22027329,9.668081
00.191,0.9601042,-0.24182175,9.677659
00.220,0.96489275,-0.23224466,9.646533
00.251,0.9529214,-0.22985038,9.675264
00.292,0.9624985,-0.21787901,9.653716
00.321,0.9433443,-0.22745611,9.682447
00.353,0.97446984,-0.23463893,9.668081
00.392,0.9601042,-0.24182175,9.680053
00.422,0.9529214,-0.22506183,9.675264
00.455,0.9577099,-0.23463893,9.672871
00.494,0.9601042,-0.22745611,9.660899
00.524,0.9529214,-0.23463893,9.663293
00.553,0.9792584,-0.22506183,9.677659
00.596,0.9720756,-0.22506183,9.660899
00.620,0.9505271,-0.23224466,9.6585045
00.661,0.9624985,-0.23224466,9.672871
00.692,0.9624985,-0.22506183,9.682447
00.721,0.9624985,-0.2370332,9.682447
00.761,0.9577099,-0.21787901,9.665688
00.792,0.9529214,-0.22985038,9.670476
00.821,0.94095,-0.21548474,9.670476
00.861,0.9720756,-0.22506183,9.663293
00.892,0.9601042,-0.22745611,9.668081
00.933,0.9601042,-0.22745611,9.677659
00.961,0.9792584,-0.22506183,9.677659
00.991,0.96489275,-0.2370332,9.675264
01.032,0.9529214,-0.22985038,9.680053
01.061,0.9816527,-0.22985038,9.670476
01.091,0.9529214,-0.23224466,9.682447
01.132,0.9505271,-0.24421602,9.682447
01.161,0.9720756,-0.23463893,9.675264
01.192,0.9577099,-0.24900457,9.670476
01.233,0.95531565,-0.22027329,9.677659
01.261,0.9577099,-0.22266756,9.665688
01.298,0.96489275,-0.22745611,9.682447
01.333,0.9720756,-0.22985038,9.677659
01.362,0.97446984,-0.2370332,9.677659
01.392,0.967287,-0.2370332,9.670476
01.433,0.97446984,-0.23463893,9.675264
01.461,0.9720756,-0.23942748,9.684841
01.494,0.9577099,-0.22266756,9.660899
01.534,0.9505271,-0.21548474,9.687236
01.562,0.9720756,-0.23463893,9.684841
01.601,0.9601042,-0.21787901,9.660899
01.633,0.97446984,-0.22027329,9.672871
01.661,0.9481328,-0.23224466,9.682447
01.701,0.9577099,-0.2466103,9.675264
01.733,0.9601042,-0.22745611,9.665688
01.772,0.9696813,-0.22985038,9.672871
01.801,0.9433443,-0.24421602,9.699207
01.832,0.9505271,-0.22027329,9.660899
01.871,0.95531565,-0.22266756,9.687236
01.900,0.94095,-0.22745611,9.684841
01.931,0.9577099,-0.22506183,9.653716
01.972,0.9481328,-0.21787901,9.675264
02.001,0.9529214,-0.22745611,9.672871
02.033,0.95531565,-0.21309046,9.668081
02.074,0.9720756,-0.23942748,9.672871
02.102,0.967287,-0.23463893,9.665688
02.142,0.9481328,-0.22027329,9.677659
02.174,0.967287,-0.23463893,9.677659
02.202,0.967287,-0.22506183,9.660899
02.233,0.95531565,-0.22506183,9.6585045
02.273,0.9624985,-0.2370332,9.682447
02.302,0.9601042,-0.2370332,9.684841
02.334,0.9792584,-0.23224466,9.675264
02.373,0.9505271,-0.2370332,9.682447
02.401,0.9433443,-0.22745611,9.687236
02.434,0.96489275,-0.22985038,9.668081
02.473,0.967287,-0.22745611,9.675264
02.501,0.9601042,-0.23224466,9.675264
02.542,0.9696813,-0.21548474,9.680053
02.573,0.9577099,-0.23224466,9.675264
02.614,0.9624985,-0.23224466,9.672871
02.641,0.9577099,-0.22266756,9.6896305
02.672,0.9577099,-0.22985038,9.675264
02.712,0.9529214,-0.23224466,9.668081
02.741,0.9433443,-0.22985038,9.684841
02.773,0.967287,-0.22985038,9.668081
02.812,0.967287,-0.2370332,9.677659
02.840,0.9768641,-0.23463893,9.684841
02.871,0.95531565,-0.23463893,9.675264
02.911,0.9529214,-0.22745611,9.6585045
02.940,0.9577099,-0.24182175,9.675264
02.973,0.9696813,-0.22985038,9.670476
03.013,0.9696813,-0.23942748,9.687236
03.041,0.9696813,-0.23224466,9.668081
03.073,0.967287,-0.22266756,9.670476
03.112,0.9577099,-0.22745611,9.687236
03.142,0.9577099,-0.23224466,9.660899
03.173,0.94573855,-0.2466103,9.677659
03.213,0.96489275,-0.22985038,9.675264
03.242,0.9601042,-0.21548474,9.682447
03.282,0.9577099,-0.22745611,9.670476
03.312,0.9433443,-0.23463893,9.680053
03.341,0.9792584,-0.2466103,9.675264
03.381,0.9529214,-0.23224466,9.680053
03.412,0.9529214,-0.23463893,9.670476
03.454,0.96489275,-0.23463893,9.675264
03.482,0.97446984,-0.24421602,9.672871
03.513,0.9601042,-0.21309046,9.680053
03.552,0.9577099,-0.2370332,9.684841
03.581,0.95531565,-0.25139886,9.675264
03.612,0.9624985,-0.21787901,9.680053
03.653,0.9577099,-0.2370332,9.687236
03.681,0.9792584,-0.23224466,9.660899
03.712,0.96489275,-0.22745611,9.660899
03.751,0.9624985,-0.2370332,9.665688
03.783,0.9696813,-0.21069619,9.696813
03.815,0.9601042,-0.2370332,9.670476
03.852,0.9529214,-0.22745611,9.670476
03.883,0.95531565,-0.2466103,9.668081
03.920,0.9624985,-0.22506183,9.694419
03.951,0.9529214,-0.22506183,9.648928
03.980,0.9505271,-0.22266756,9.663293
04.013,0.97446984,-0.22027329,9.692024
04.052,0.9577099,-0.22506183,9.668081
04.081,0.9792584,-0.23463893,9.668081
04.114,0.9601042,-0.22745611,9.663293
04.152,0.94095,-0.22266756,9.660899
04.182,0.967287,-0.22745611,9.675264
04.221,0.9313729,-0.21069619,9.653716
04.253,0.9529214,-0.22985038,9.680053
04.292,0.9577099,-0.22745611,9.680053
04.321,0.9505271,-0.21787901,9.672871
04.351,0.96489275,-0.22506183,9.677659
04.392,0.9624985,-0.22027329,9.675264
04.421,0.9481328,-0.2370332,9.6896305
04.452,0.9505271,-0.22985038,9.670476
04.494,0.96489275,-0.23224466,9.675264
04.521,0.94095,-0.22027329,9.677659
04.553,0.9481328,-0.21548474,9.675264
04.592,0.9577099,-0.21787901,9.680053
04.621,0.96489275,-0.22745611,9.672871
04.652,0.9696813,-0.23942748,9.680053
04.693,0.96489275,-0.22745611,9.675264
04.721,0.9481328,-0.22506183,9.672871
04.760,0.9601042,-0.24421602,9.670476
04.793,0.97446984,-0.2370332,9.680053
04.821,0.9624985,-0.22027329,9.668081
04.860,0.9577099,-0.23463893,9.668081
04.891,0.9577099,-0.22985038,9.682447
04.920,0.9696813,-0.22985038,9.653716
04.960,0.96489275,-0.23463893,9.682447
04.992,0.9601042,-0.22266756,9.682447
05.021,0.96489275,-0.22985038,9.682447
05.063,0.95531565,-0.24421602,9.668081
05.095,0.9601042,-0.23224466,9.663293
05.123,0.9816527,-0.23463893,9.668081
05.161,0.9529214,-0.21787901,9.672871
05.192,0.9624985,-0.2370332,9.668081
05.231,0.95531565,-0.23942748,9.660899
05.261,0.9577099,-0.22985038,9.668081
05.292,0.9720756,-0.22266756,9.687236
05.331,0.9624985,-0.23463893,9.680053
05.360,0.9577099,-0.22745611,9.663293
05.392,0.9696813,-0.2370332,9.677659
05.432,0.9768641,-0.24182175,9.668081
05.465,0.95531565,-0.2466103,9.663293
05.494,0.9481328,-0.21309046,9.663293
05.532,0.9720756,-0.22266756,9.675264
05.562,0.96489275,-0.22745611,9.680053
05.592,0.967287,-0.22745611,9.675264
05.633,0.9601042,-0.23224466,9.682447
05.660,0.9529214,-0.23463893,9.675264
05.693,0.94095,-0.24182175,9.684841
05.732,0.9601042,-0.23224466,9.675264
05.760,0.9696813,-0.22266756,9.682447
05.804,0.9601042,-0.21309046,9.663293
05.828,0.967287,-0.22027329,9.677659
05.871,0.967287,-0.22027329,9.670476
05.900,0.94095,-0.22985038,9.675264
05.931,0.94573855,-0.24182175,9.677659
05.971,0.9505271,-0.22745611,9.680053
06.000,0.9601042,-0.2466103,9.670476
06.035,0.967287,-0.22266756,9.687236
06.072,0.97446984,-0.23224466,9.680053
06.101,0.9720756,-0.22266756,9.692024
06.133,0.967287,-0.23224466,9.670476
06.173,0.967287,-0.23942748,9.668081
06.201,0.9577099,-0.2370332,9.682447
06.232,0.93616146,-0.23463893,9.692024
06.273,0.9529214,-0.23224466,9.665688
06.300,0.9433443,-0.2370332,9.644139
06.332,0.9696813,-0.2370332,9.672871
06.372,0.9577099,-0.22506183,9.672871
06.401,0.9696813,-0.23463893,9.680053
06.433,0.9529214,-0.22027329,9.684841
06.473,0.967287,-0.22027329,9.670476
06.502,0.9529214,-0.22506183,9.672871
06.541,0.96489275,-0.21548474,9.677659
06.574,0.97446984,-0.23463893,9.694419
06.601,0.9385557,-0.24182175,9.672871
06.641,0.9720756,-0.23463893,9.675264
06.671,0.9577099,-0.22745611,9.660899
06.701,0.9481328,-0.22985038,9.677659
06.740,0.9720756,-0.21787901,9.680053
06.772,0.95531565,-0.22745611,9.680053
06.803,0.96489275,-0.22745611,9.680053
06.840,0.98404694,-0.22985038,9.687236
06.871,0.95531565,-0.22027329,9.675264
06.911,0.98404694,-0.22745611,9.6585045
06.941,0.95531565,-0.22985038,9.672871
06.971,0.95531565,-0.22985038,9.672871
07.012,0.9696813,-0.23224466,9.682447
07.040,0.9529214,-0.22506183,9.682447
07.074,0.9529214,-0.24182175,9.677659
07.114,0.9505271,-0.23463893,9.670476
07.141,0.967287,-0.23942748,9.656111
07.172,0.9577099,-0.22985038,9.648928
07.213,0.9577099,-0.21787901,9.675264
07.241,0.9624985,-0.21787901,9.660899
07.272,0.9505271,-0.23224466,9.682447
07.313,0.9529214,-0.23942748,9.670476
07.343,0.9601042,-0.22745611,9.682447
07.382,0.9577099,-0.22266756,9.680053
07.414,0.9577099,-0.2370332,9.665688
07.441,0.967287,-0.23463893,9.672871
07.481,0.9601042,-0.2466103,9.682447
07.513,0.9601042,-0.22506183,9.672871
07.541,0.96489275,-0.22985038,9.668081
07.582,0.9529214,-0.21787901,9.675264
07.612,0.96489275,-0.22985038,9.670476
07.654,0.95531565,-0.2370332,9.656111
07.682,0.94095,-0.21548474,9.663293
07.712,0.95531565,-0.22266756,9.677659
07.752,0.9385557,-0.22745611,9.6585045
07.782,0.9577099,-0.21069619,9.656111
07.816,0.9624985,-0.22027329,9.680053
07.851,0.96489275,-0.22745611,9.660899
07.879,0.967287,-0.2370332,9.680053
07.911,0.9696813,-0.2370332,9.680053
07.951,0.9385557,-0.22506183,9.670476
07.979,0.9481328,-0.23463893,9.675264
08.013,0.9577099,-0.2370332,9.682447
08.052,0.9529214,-0.2370332,9.675264
08.081,0.95531565,-0.23942748,9.668081
08.112,0.94573855,-0.23224466,9.682447
08.152,0.9481328,-0.22985038,9.675264
08.181,0.9529214,-0.22745611,9.682447
08.220,0.967287,-0.23942748,9.670476
08.253,0.9601042,-0.22027329,9.684841
08.282,0.9505271,-0.23463893,9.682447
08.322,0.9577099,-0.23463893,9.665688
08.353,0.9601042,-0.22985038,9.665688
08.381,0.9577099,-0.22027329,9.682447
08.420,0.9696813,-0.22745611,9.677659
08.452,0.95531565,-0.23942748,9.677659
08.492,0.9696813,-0.22985038,9.668081
08.520,0.9577099,-0.23942748,9.668081
08.552,0.95531565,-0.22266756,9.672871
08.590,0.9577099,-0.21787901,9.663293
08.619,0.95531565,-0.21548474,9.682447
08.651,0.9577099,-0.22027329,9.670476
08.692,0.9577099,-0.23224466,9.680053
08.720,0.9577099,-0.22985038,9.670476
08.751,0.9624985,-0.22745611,9.684841
08.792,0.9768641,-0.22985038,9.660899
08.819,0.9624985,-0.21787901,9.670476
08.860,0.9481328,-0.23224466,9.668081
08.890,0.967287,-0.21787901,9.668081
08.919,0.96489275,-0.22745611,9.682447
08.959,0.96489275,-0.2466103,9.675264
08.992,0.9433443,-0.22745611,9.675264
09.021,0.9720756,-0.23942748,9.665688
09.053,0.96489275,-0.21787901,9.677659
09.092,0.96489275,-0.23224466,9.668081
09.120,0.967287,-0.22506183,9.684841
09.161,0.9505271,-0.23224466,9.665688
09.191,0.9696813,-0.22506183,9.663293
09.232,0.96489275,-0.24421602,9.668081
09.261,0.9696813,-0.23224466,9.696813
09.292,0.95531565,-0.23463893,9.670476
09.322,0.9529214,-0.22985038,9.663293
09.360,0.9577099,-0.2370332,9.668081
09.392,0.9481328,-0.2370332,9.672871
09.431,0.9505271,-0.22266756,9.670476
09.461,0.967287,-0.23463893,9.672871
09.491,0.9433443,-0.22745611,9.672871
09.532,0.9577099,-0.21787901,9.663293
09.561,0.967287,-0.23463893,9.665688
09.592,0.9624985,-0.21787901,9.670476
09.632,0.9505271,-0.2466103,9.670476
09.660,0.95531565,-0.23463893,9.668081
09.701,0.9601042,-0.23463893,9.682447
09.730,0.9577099,-0.22027329,9.670476
09.760,0.9601042,-0.23942748,9.672871
09.799,0.9433443,-0.23463893,9.682447
09.831,0.9577099,-0.24421602,9.682447
09.870,0.9505271,-0.23224466,9.653716
09.901,0.96489275,-0.22506183,9.675264
09.930,0.95531565,-0.2370332,9.672871
09.960,0.9624985,-0.22027329,9.665688
10.002,0.9601042,-0.23463893,9.675264
10.031,0.96489275,-0.23224466,9.682447
10.072,0.9529214,-0.22506183,9.663293
10.100,0.96489275,-0.23224466,9.680053
10.133,0.9433443,-0.22745611,9.672871
10.168,0.9720756,-0.22985038,9.682447
10.199,0.96489275,-0.23224466,9.663293
10.231,0.95531565,-0.23224466,9.660899
10.270,0.9433443,-0.22985038,9.656111
10.299,0.95531565,-0.22027329,9.672871
10.331,0.9481328,-0.22745611,9.670476
10.371,0.9601042,-0.22506183,9.682447
10.401,0.9481328,-0.22506183,9.682447
10.431,0.967287,-0.22506183,9.6585045
10.471,0.9912298,-0.23224466,9.672871
10.500,0.9577099,-0.2370332,9.675264
10.533,0.96489275,-0.22266756,9.682447
10.572,0.94573855,-0.23224466,9.663293
10.600,0.96489275,-0.22745611,9.646533
10.640,0.95531565,-0.22985038,9.682447
10.672,0.96489275,-0.22745611,9.680053
10.701,0.9577099,-0.23942748,9.665688
10.748,0.9624985,-0.22745611,9.675264
10.771,0.96489275,-0.21548474,9.687236
10.801,0.9505271,-0.22745611,9.665688
10.839,0.9696813,-0.23224466,9.677659
10.871,0.96489275,-0.21787901,9.680053
10.910,0.9577099,-0.22745611,9.665688
10.940,0.9792584,-0.23224466,9.670476
10.970,0.95531565,-0.23224466,9.6585045
11.010,0.9481328,-0.23463893,9.656111
11.039,0.9529214,-0.22506183,9.665688
11.072,0.9816527,-0.24182175,9.675264
11.113,0.9577099,-0.23224466,9.680053
11.140,0.9601042,-0.22985038,9.677659
11.171,0.96489275,-0.22745611,9.684841
11.211,0.9696813,-0.22745611,9.672871
11.240,0.95531565,-0.22985038,9.668081
11.272,0.9529214,-0.22027329,9.670476
11.312,0.96489275,-0.22506183,9.680053
11.339,0.96489275,-0.24182175,9.665688
11.372,0.9624985,-0.22506183,9.668081
11.411,0.9601042,-0.22266756,9.6585045
11.454,0.96489275,-0.22027329,9.668081
11.480,0.95531565,-0.24182175,9.677659
11.512,0.9577099,-0.23224466,9.677659
11.540,0.9505271,-0.22985038,9.660899
11.580,0.95531565,-0.23463893,9.660899
11.611,0.9768641,-0.23224466,9.668081
11.643,0.97446984,-0.23224466,9.675264
11.680,0.9529214,-0.22266756,9.677659
11.711,0.9529214,-0.22266756,9.682447
11.750,0.9601042,-0.22266756,9.680053
11.781,0.97446984,-0.21787901,9.660899
11.811,0.9529214,-0.22985038,9.675264
11.850,0.9624985,-0.22985038,9.668081
11.879,0.95531565,-0.22745611,9.675264
11.910,0.9505271,-0.22266756,9.653716
11.950,0.9601042,-0.24182175,9.663293
11.979,0.96489275,-0.22266756,9.663293
12.011,0.9696813,-0.22985038,9.670476
12.052,0.97446984,-0.22985038,9.665688
12.081,0.9768641,-0.22985038,9.653716
12.111,0.96489275,-0.2370332,9.677659
12.154,0.9577099,-0.23942748,9.6585045
12.181,0.9601042,-0.23463893,9.684841
12.212,0.9624985,-0.23463893,9.670476
12.252,0.95531565,-0.23463893,9.675264
12.280,0.9529214,-0.21787901,9.670476
12.312,0.9624985,-0.23224466,9.665688
12.353,0.9792584,-0.22506183,9.660899
12.381,0.95531565,-0.22266756,9.677659
12.413,0.94573855,-0.22027329,9.672871
12.453,0.9529214,-0.24421602,9.680053
12.481,0.9601042,-0.21548474,9.665688
12.521,0.9505271,-0.22266756,9.665688
12.551,0.97446984,-0.22506183,9.684841
12.581,0.9529214,-0.2370332,9.687236
12.621,0.9720756,-0.23942748,9.663293
12.653,0.94573855,-0.22745611,9.675264
12.694,0.9768641,-0.23224466,9.677659
12.720,0.9529214,-0.22506183,9.665688
12.750,0.9696813,-0.22985038,9.672871
12.784,0.9577099,-0.23942748,9.684841
12.821,0.9720756,-0.21787901,9.660899
12.850,0.9601042,-0.2370332,9.672871
12.890,0.95531565,-0.22506183,9.663293
12.919,0.9816527,-0.22985038,9.668081
12.951,0.9529214,-0.2370332,9.672871
12.990,0.9505271,-0.23224466,9.680053
13.020,0.9505271,-0.23942748,9.675264
13.052,0.9529214,-0.22985038,9.684841
13.091,0.97446984,-0.22985038,9.677659
13.120,0.95531565,-0.23224466,9.663293
13.152,0.9577099,-0.22506183,9.672871
13.192,0.9624985,-0.22506183,9.672871
13.221,0.9505271,-0.23942748,9.670476
13.261,0.9577099,-0.23942748,9.653716
13.292,0.9577099,-0.23224466,9.680053
13.321,0.97446984,-0.23224466,9.668081
13.359,0.97446984,-0.22027329,9.672871
13.392,0.96489275,-0.22506183,9.675264
13.432,0.967287,-0.22745611,9.682447
13.460,0.9529214,-0.23463893,9.675264
13.491,0.9696813,-0.22266756,9.682447
13.533,0.9696813,-0.22985038,9.668081
