timestamp,x,y,z
00.000,0.7853221,-0.1699935,9.70639
00.022,0.7589851,-0.15323359,9.677659
00.060,0.75180227,-0.1699935,9.694419
00.089,0.7685622,-0.16281068,9.687236
00.122,0.77574503,-0.15802214,9.675264
00.161,0.76616794,-0.16041641,9.694419
00.191,0.7709565,-0.1699935,9.699207
00.229,0.7781393,-0.17717634,9.696813
00.261,0.76137936,-0.1699935,9.680053
00.290,0.77574503,-0.14844504,9.682447
00.322,0.7541966,-0.15562786,9.680053
00.361,0.7709565,-0.1699935,9.675264
00.390,0.7541966,-0.16281068,9.699207
00.430,0.75659084,-0.15323359,9.701602
00.460,0.76137936,-0.17238778,9.687236
00.490,0.7589851,-0.16281068,9.684841
00.530,0.7781393,-0.1699935,9.699207
00.561,0.76616794,-0.15323359,9.6896305
00.601,0.76616794,-0.16041641,9.677659
00.629,0.7637737,-0.16041641,9.680053
00.667,0.7589851,-0.16281068,9.6896305
00.702,0.7637737,-0.16759923,9.692024
00.730,0.74701375,-0.17478207,9.670476
00.762,0.77574503,-0.1699935,9.682447
00.801,0.7589851,-0.15802214,9.694419
00.833,0.76137936,-0.14844504,9.677659
00.861,0.7541966,-0.1699935,9.663293
00.900,0.7709565,-0.17478207,9.684841
00.929,0.7589851,-0.1699935,9.687236
00.960,0.7709565,-0.16520496,9.6896305
01.000,0.7637737,-0.16520496,9.708784
01.029,0.75659084,-0.16520496,9.687236
01.070,0.76137936,-0.15562786,9.672871
01.101,0.7541966,-0.16041641,9.692024
01.130,0.76616794,-0.16041641,9.665688
01.169,0.75659084,-0.16041641,9.677659
01.202,0.76137936,-0.15083931,9.670476
01.230,0.77574503,-0.16520496,9.694419
01.270,0.7589851,-0.1699935,9.6896305
01.302,0.77574503,-0.16759923,9.668081
01.330,0.77574503,-0.15083931,9.677659
01.369,0.7685622,-0.16281068,9.682447
01.400,0.77574503,-0.15323359,9.684841
01.440,0.7781393,-0.15802214,9.687236
01.470,0.76137936,-0.14605077,9.672871
01.501,0.7709565,-0.16520496,9.680053
01.541,0.7589851,-0.15562786,9.680053
01.570,0.7733508,-0.16041641,9.684841
01.601,0.7326481,-0.15562786,9.677659
01.641,0.76616794,-0.15562786,9.675264
01.670,0.7781393,-0.16041641,9.694419
01.701,0.7637737,-0.17478207,9.675264
01.742,0.7877164,-0.16281068,9.692024
01.770,0.7709565,-0.17717634,9.684841
01.801,0.7589851,-0.17478207,9.684841
01.840,0.76137936,-0.15802214,9.6896305
01.869,0.7637737,-0.16520496,9.680053
01.908,0.7805336,-0.15802214,9.6896305
01.940,0.7853221,-0.16281068,9.682447
01.969,0.7685622,-0.15802214,9.668081
02.009,0.7733508,-0.16759923,9.699207
02.041,0.7709565,-0.16041641,9.694419
02.070,0.7637737,-0.16041641,9.682447
02.110,0.749408,-0.17478207,9.6896305
02.141,0.7709565,-0.14844504,9.696813
02.181,0.7877164,-0.16281068,9.701602
02.210,0.7685622,-0.17238778,9.692024
