timestamp,x,y,z
00.002,-1.1779832,2.4110348,10.6641
00.014,-1.6592325,2.4158232,11.236332
00.042,-2.4469488,2.3032923,12.615434
00.074,-1.0989721,1.5754328,12.177281
00.116,-0.9289786,-0.15083931,14.482968
00.142,-0.90024734,-0.62251145,12.026443
00.175,-0.3998439,0.9289786,8.705584
00.219,0.4166038,0.9217958,9.201198
00.243,1.0295382,-0.18435916,9.608225
00.276,1.8603516,-0.18196489,9.80695
00.316,1.0127783,0.7805336,8.118986
00.342,-0.24182175,0.88588166,7.101419
00.377,0.9385557,1.5275474,6.9553685
00.415,3.258608,2.5092,9.213169
00.442,2.2769554,1.158829,10.271439
00.478,1.3958622,1.0391153,9.584282
00.517,2.6744049,2.3679378,9.04557
00.557,3.8380225,2.7366562,7.9777236
00.577,3.3926873,2.3679378,8.542772
00.616,2.7749646,0.7685622,9.794978
00.658,2.413429,1.4245936,8.712766
00.677,1.7693691,1.6352897,8.126168
00.717,2.238647,1.3671309,8.870789
00.755,3.2346652,1.9968252,9.60583
00.781,2.5618742,1.4676905,10.331296
00.814,2.1332989,1.1923488,9.857229
00.854,2.9641123,1.4916332,9.775824
00.882,2.8731298,1.6975409,9.282603
00.915,2.7941186,2.047105,9.007262
00.955,2.6767993,1.0750294,10.163696
00.982,2.3918805,0.80208206,10.072714
01.016,2.2242813,1.324034,9.323306
01.054,2.2506182,1.7047237,8.760652
01.082,2.3990633,1.9704882,8.942616
01.116,2.4852571,1.8316202,9.265843
01.155,2.7941186,2.1213274,9.196409
01.183,2.9210153,2.2362528,9.567522
01.215,2.954535,1.9920366,9.979338
01.254,2.22907,2.142876,8.511647
01.282,2.011191,2.1716073,8.669669
01.322,2.5714512,2.0327394,9.598648
01.355,2.5929997,1.6616267,9.976943
01.395,2.6121538,1.0199611,11.023241
01.422,3.4980354,1.3671309,10.415095
01.455,3.284945,1.8411974,9.42626
01.495,2.7725701,1.4581133,9.586677
01.522,2.8731298,1.5323359,9.545974
01.555,2.9473522,1.9680939,9.196409
01.595,2.5283542,2.056682,9.402317
01.618,2.3032923,2.011191,9.5483675
01.656,2.4708917,1.8771114,9.318518
01.697,3.46691,2.3032923,9.976943
01.722,3.1772027,1.6065584,10.187639
01.754,2.9329867,1.1564348,9.974549
01.797,3.0718546,2.1093562,9.081485
01.821,3.100586,2.4110348,8.650515
01.855,3.258608,1.56825,9.122187
01.894,3.215511,2.351178,9.196409
01.922,2.6073654,2.3463893,8.662486
01.956,2.5618742,2.2530127,8.458973
01.995,2.9162266,2.6337023,9.07909
02.024,3.057489,2.8515813,9.093455
02.061,2.423006,2.595394,8.0926485
02.096,2.8970726,3.4309957,8.243488
02.134,3.1700199,3.5770466,7.5850625
02.161,2.0614705,3.2562137,7.7574506
02.196,3.014392,3.962525,9.021627
02.235,2.796513,5.095017,7.3839436
02.261,2.5139885,4.225895,6.754249
02.294,0.16281068,2.3823035,7.726325
02.335,1.7526091,3.2681851,9.299363
02.361,1.7262721,3.7925313,8.784595
02.395,1.0127783,3.8739367,8.791777
02.436,1.472479,4.017593,9.198804
02.462,1.7478206,3.806897,9.943423
02.494,0.94573855,3.816474,9.158101
02.535,0.031125572,3.8045027,9.158101
02.562,0.42139238,3.5219781,9.287392
02.594,0.17717634,3.6369035,8.973742
02.638,0.5123748,4.371946,8.2027855
02.661,-0.090982445,4.1349125,7.781393
02.697,-0.04070267,4.173221,7.8699813
02.735,-0.038308397,3.79732,9.342461
02.762,-0.37350687,3.4094474,9.905115
02.794,-0.67757976,3.6991546,9.541185
02.834,-0.5243462,4.415043,8.039975
02.861,-1.0319325,4.2546263,8.10462
02.902,-0.84278476,3.9936504,9.72315
02.934,-0.9984126,4.0894213,8.554744
02.962,-0.6344828,4.6137676,7.8627987
03.002,-0.37350687,4.556305,8.681641
03.034,-0.38308397,4.4294086,9.014444
03.075,-0.8547561,4.1612496,8.267431
03.096,-1.0415095,4.022382,8.011244
03.134,0.8044763,5.032766,9.337671
03.175,-0.3519584,4.252232,9.656111
03.203,-0.5865973,4.460534,8.71516
03.236,-0.31843856,4.6137676,8.444607
03.276,-0.42378664,5.6768255,7.920261
03.302,0.48124924,5.549929,6.5363703
03.334,-0.6895511,3.347196,8.277008
03.377,0.7015225,2.9952378,9.069513
03.402,1.2665714,2.5427198,9.225141
03.433,2.3870919,3.6800003,6.797346
03.477,1.1229149,1.9633054,10.5395975
03.503,0.9337672,1.9489397,12.155733
03.535,0.031125572,1.5467016,10.836488
03.577,0.4956149,2.1716073,9.804555
03.601,0.7446195,3.0886145,8.76544
03.636,0.65842557,3.2394538,8.851634
03.675,0.27294734,3.294522,9.205987
03.702,-0.14605077,3.213117,9.330489
03.742,-0.9888355,3.1748085,9.613013
03.775,-2.0255566,3.4812756,9.1940155
03.802,-1.1708003,3.8236568,9.979338
03.843,-1.2234744,3.6704233,9.373586
03.874,-1.3312168,4.04393,8.320105
