timestamp,x,y,z
00.004,0.87630457,-0.1699935,9.660899
00.044,0.8667275,-0.18914771,9.687236
00.073,0.8643332,-0.16759923,9.6585045
00.105,0.888276,-0.17957062,9.651321
00.145,0.87630457,-0.17957062,9.692024
00.173,0.87151605,-0.18196489,9.672871
00.204,0.87630457,-0.1987248,9.670476
00.245,0.87151605,-0.17957062,9.684841
00.274,0.87630457,-0.18914771,9.672871
00.305,0.86912173,-0.18675344,9.682447
00.344,0.88109314,-0.17957062,9.682447
00.375,0.87630457,-0.19633053,9.675264
00.407,0.86912173,-0.18914771,9.684841
00.445,0.8786988,-0.17957062,9.663293
00.473,0.86912173,-0.18675344,9.672871
00.506,0.87151605,-0.17717634,9.668081
00.545,0.89067024,-0.18675344,9.63935
00.573,0.8643332,-0.18914771,9.680053
00.606,0.87151605,-0.16520496,9.684841
00.645,0.87630457,-0.17957062,9.668081
00.674,0.8475733,-0.18435916,9.680053
00.714,0.888276,-0.1987248,9.656111
00.749,0.8643332,-0.17957062,9.6896305
00.784,0.8786988,-0.18914771,9.6585045
00.813,0.8643332,-0.18914771,9.660899
00.844,0.8739103,-0.1699935,9.692024
00.874,0.8643332,-0.17717634,9.677659
00.913,0.8571504,-0.1987248,9.684841
00.944,0.8667275,-0.17717634,9.694419
00.983,0.86912173,-0.18196489,9.663293
01.012,0.8667275,-0.18914771,9.687236
01.044,0.84996754,-0.18675344,9.672871
01.085,0.8786988,-0.17238778,9.682447
01.112,0.88588166,-0.17717634,9.680053
01.144,0.86912173,-0.17717634,9.682447
01.185,0.8667275,-0.18914771,9.682447
01.215,0.85954463,-0.18675344,9.672871
01.246,0.8547561,-0.19154198,9.675264
01.285,0.8667275,-0.17957062,9.682447
01.314,0.88588166,-0.18435916,9.656111
01.346,0.8643332,-0.18914771,9.653716
01.387,0.86193895,-0.18196489,9.684841
01.415,0.8739103,-0.18196489,9.6585045
01.445,0.87630457,-0.18914771,9.651321
01.486,0.87630457,-0.19154198,9.677659
01.515,0.8834874,-0.19154198,9.677659
01.554,0.87151605,-0.17478207,9.663293
01.585,0.8834874,-0.18914771,9.660899
01.614,0.87151605,-0.2083019,9.684841
01.654,0.888276,-0.17717634,9.663293
01.686,0.87630457,-0.2083019,9.665688
01.715,0.86912173,-0.19393626,9.672871
01.753,0.8786988,-0.18914771,9.670476
01.784,0.87151605,-0.1987248,9.646533
01.825,0.86912173,-0.18435916,9.663293
01.853,0.8643332,-0.18435916,9.660899
01.883,0.86912173,-0.19154198,9.672871
01.924,0.88109314,-0.19633053,9.6585045
01.952,0.8930645,-0.16759923,9.675264
01.984,0.8667275,-0.18196489,9.684841
02.024,0.87630457,-0.20111908,9.663293
02.053,0.85954463,-0.16759923,9.680053
02.085,0.86193895,-0.1987248,9.680053
02.123,0.8978531,-0.19633053,9.6585045
02.152,0.8667275,-0.18435916,9.6896305
02.184,0.8547561,-0.18196489,9.684841
02.224,0.85954463,-0.18914771,9.656111
02.254,0.87151605,-0.18914771,9.682447
02.286,0.87151605,-0.19633053,9.656111
02.325,0.86193895,-0.19154198,9.675264
02.353,0.8786988,-0.17957062,9.6896305
02.394,0.8667275,-0.18435916,9.687236
02.424,0.86912173,-0.17957062,9.682447
02.454,0.87151605,-0.18196489,9.670476
02.493,0.8547561,-0.18914771,9.6896305
02.526,0.8475733,-0.18914771,9.682447
02.566,0.86193895,-0.18435916,9.672871
02.591,0.8667275,-0.1987248,9.665688
02.625,0.89067024,-0.19633053,9.6585045
02.663,0.8739103,-0.18675344,9.6896305
02.694,0.86193895,-0.18914771,9.6896305
02.724,0.87630457,-0.18914771,9.653716
02.765,0.8571504,-0.18435916,9.682447
02.793,0.85954463,-0.18675344,9.680053
02.825,0.88588166,-0.19154198,9.6585045
02.864,0.8643332,-0.17238778,9.694419
02.893,0.88109314,-0.17478207,9.668081
02.924,0.88109314,-0.19154198,9.663293
02.963,0.87630457,-0.19393626,9.675264
02.994,0.88588166,-0.1987248,9.665688
03.024,0.87630457,-0.18675344,9.680053
03.065,0.8667275,-0.1987248,9.651321
03.093,0.86912173,-0.18196489,9.668081
03.125,0.87151605,-0.18675344,9.699207
03.164,0.88109314,-0.19154198,9.660899
03.193,0.86193895,-0.17238778,9.682447
03.233,0.8786988,-0.18196489,9.677659
03.264,0.888276,-0.17478207,9.668081
03.294,0.86193895,-0.18196489,9.703996
03.334,0.8834874,-0.18914771,9.660899
03.365,0.86193895,-0.17957062,9.677659
03.395,0.84996754,-0.17478207,9.684841
03.435,0.87630457,-0.17717634,9.665688
03.466,0.86193895,-0.18196489,9.670476
03.505,0.8667275,-0.19154198,9.63935
03.535,0.86193895,-0.18914771,9.696813
03.568,0.8667275,-0.17478207,9.6896305
03.609,0.8571504,-0.18675344,9.660899
03.633,0.8571504,-0.19154198,9.70639
03.664,0.8930645,-0.17957062,9.687236
03.705,0.8571504,-0.18435916,9.692024
03.733,0.85954463,-0.18675344,9.692024
03.773,0.85954463,-0.19393626,9.684841
03.805,0.84996754,-0.17957062,9.6896305
03.834,0.87151605,-0.18435916,9.675264
03.869,0.87630457,-0.18914771,9.656111
03.904,0.8739103,-0.18435916,9.682447
03.933,0.8786988,-0.16759923,9.653716
03.974,0.8643332,-0.16759923,9.692024
04.003,0.8739103,-0.17478207,9.684841
04.033,0.87630457,-0.19633053,9.648928
04.073,0.8667275,-0.17478207,9.696813
04.105,0.88109314,-0.18675344,9.665688
04.134,0.88109314,-0.1987248,9.6585045
04.173,0.85954463,-0.19393626,9.692024
04.205,0.8786988,-0.19633053,9.675264
04.234,0.888276,-0.2083019,9.665688
04.273,0.87151605,-0.18675344,9.656111
04.303,0.8786988,-0.18196489,9.668081
04.343,0.8667275,-0.17478207,9.668081
04.372,0.88109314,-0.19633053,9.677659
04.404,0.89545876,-0.18914771,9.670476
04.444,0.86912173,-0.1699935,9.677659
04.473,0.8786988,-0.19393626,9.660899
04.503,0.8667275,-0.19393626,9.663293
04.545,0.8739103,-0.17717634,9.682447
04.573,0.8739103,-0.20111908,9.6585045
04.604,0.8571504,-0.16281068,9.687236
04.644,0.8834874,-0.18675344,9.663293
04.673,0.87151605,-0.17238778,9.6896305
04.705,0.86193895,-0.14844504,9.696813
04.744,0.8643332,-0.18914771,9.665688
04.773,0.85954463,-0.19154198,9.687236
04.805,0.85236186,-0.16520496,9.692024
04.846,0.86193895,-0.19154198,9.668081
04.873,0.86193895,-0.19393626,9.680053
04.913,0.8786988,-0.20590763,9.668081
04.944,0.85954463,-0.17717634,9.682447
04.973,0.85236186,-0.17957062,9.680053
05.013,0.84996754,-0.19154198,9.6896305
05.045,0.84996754,-0.17717634,9.675264
05.074,0.89067024,-0.18675344,9.680053
05.113,0.85954463,-0.19154198,9.682447
05.145,0.8571504,-0.17238778,9.687236
05.184,0.87630457,-0.18914771,9.670476
05.214,0.85236186,-0.17717634,9.684841
05.245,0.87151605,-0.17717634,9.687236
05.286,0.8667275,-0.18675344,9.6896305
05.314,0.8547561,-0.17957062,9.684841
05.345,0.8667275,-0.17478207,9.675264
05.408,0.86193895,-0.18914771,9.708784
05.414,0.8643332,-0.17238778,9.665688
05.446,0.8739103,-0.18435916,9.665688
05.485,0.86193895,-0.16759923,9.680053
05.515,0.8834874,-0.17717634,9.677659
05.545,0.87630457,-0.19154198,9.651321
05.587,0.86193895,-0.18914771,9.680053
05.615,0.8786988,-0.17478207,9.663293
05.645,0.8786988,-0.18435916,9.660899
05.685,0.87630457,-0.18196489,9.663293
05.714,0.87630457,-0.19154198,9.675264
05.746,0.8547561,-0.19393626,9.682447
05.785,0.88109314,-0.18914771,9.656111
05.814,0.87151605,-0.17717634,9.675264
05.855,0.88588166,-0.19154198,9.665688
05.885,0.87630457,-0.18675344,9.663293
05.924,0.85236186,-0.18675344,9.660899
05.953,0.8834874,-0.18914771,9.668081
05.985,0.88109314,-0.18196489,9.670476
06.024,0.88109314,-0.19633053,9.6585045
06.053,0.8786988,-0.19633053,9.670476
06.084,0.8571504,-0.18914771,9.672871
06.125,0.86912173,-0.18196489,9.660899
06.154,0.87630457,-0.18435916,9.6896305
06.185,0.85236186,-0.17717634,9.670476
06.225,0.888276,-0.19393626,9.6585045
06.253,0.8739103,-0.16281068,9.70639
06.285,0.8547561,-0.18914771,9.680053
