timestamp,x,y,z
00.005,0.028731298,-0.026337024,9.682447
00.034,0.021548472,-0.045491222,9.727939
00.072,0.03351985,0.0,9.73991
00.107,0.0047885496,-0.0023942748,9.742304
00.145,0.016759925,-0.028731298,9.735122
00.173,0.016759925,-0.076616794,9.735122
00.206,0.04070267,-0.028731298,9.742304
00.244,0.016759925,-0.021548472,9.766247
00.273,0.04070267,-0.057462595,9.701602
00.306,0.016759925,-0.05506832,9.7135725
00.347,0.019154198,-0.031125572,9.730332
00.373,0.023942748,-0.019154198,9.725544
00.406,0.028731298,-0.043096945,9.708784
00.445,0.026337024,-0.045491222,9.725544
00.474,0.021548472,-0.019154198,9.725544
00.508,0.031125572,-0.04070267,9.727939
00.545,0.021548472,-0.043096945,9.725544
00.572,0.014365649,-0.043096945,9.732727
00.606,0.028731298,-0.035914123,9.730332
00.647,-0.038308397,0.05506832,9.725544
00.673,0.0047885496,-0.05985687,9.77343
00.707,0.019154198,-0.16041641,9.692024
00.745,0.045491222,-0.17717634,9.677659
00.788,0.009577099,-0.09337672,9.718362
00.809,0.031125572,-0.014365649,9.72315
00.845,0.021548472,-0.05506832,9.70639
00.885,0.026337024,-0.07901107,9.687236
00.912,0.014365649,0.0023942748,9.747093
00.947,0.026337024,-0.011971374,9.754275
00.986,0.019154198,-0.04070267,9.727939
01.008,0.026337024,-0.045491222,9.72315
01.045,0.016759925,-0.0071828244,9.735122
01.084,0.011971374,-0.009577099,9.742304
01.112,0.021548472,-0.0670397,9.718362
01.147,0.0071828244,-0.052674048,9.720756
01.186,0.023942748,-0.047885496,9.72315
01.213,0.019154198,-0.016759925,9.742304
01.247,0.038308397,-0.062251143,9.715967
01.286,0.009577099,-0.057462595,9.701602
01.313,0.023942748,-0.011971374,9.751882
01.346,0.026337024,-0.06943397,9.816526
01.385,0.057462595,-0.12689656,9.75667
01.412,0.014365649,-0.019154198,9.672871
01.446,0.0071828244,0.035914123,9.814133
01.486,0.0071828244,0.016759925,9.804555
01.513,0.028731298,-0.09577099,9.663293
01.553,0.03351985,-0.07901107,9.684841
01.585,0.031125572,0.0023942748,9.778218
01.613,0.019154198,-0.05027977,9.692024
01.647,0.035914123,-0.06464542,9.725544
01.686,0.019154198,-0.045491222,9.720756
01.725,0.019154198,-0.016759925,9.735122
01.753,0.023942748,-0.026337024,9.730332
01.785,0.035914123,-0.07422252,9.715967
01.826,0.016759925,-0.05985687,9.715967
01.853,0.016759925,-0.0047885496,9.737515
01.886,0.016759925,-0.031125572,9.737515
01.925,0.031125572,-0.05985687,9.730332
01.953,0.0071828244,-0.05027977,9.730332
01.986,0.014365649,-0.026337024,9.751882
02.027,0.023942748,-0.026337024,9.747093
02.053,0.023942748,-0.057462595,9.727939
02.087,0.0047885496,-0.028731298,9.72315
02.126,0.021548472,-0.031125572,9.742304
02.153,0.028731298,-0.028731298,9.737515
02.187,0.009577099,-0.06943397,9.715967
02.226,0.021548472,-0.062251143,9.72315
02.253,-0.0023942748,-0.009577099,9.727939
02.286,0.019154198,-0.045491222,9.711179
02.325,0.0071828244,-0.057462595,9.718362
02.352,0.023942748,-0.035914123,9.72315
02.386,0.028731298,-0.04070267,9.73991
02.426,0.026337024,-0.03351985,9.737515
02.467,0.043096945,-0.07422252,9.72315
02.492,0.016759925,-0.057462595,9.737515
02.526,0.0071828244,0.038308397,9.763853
02.568,0.0023942748,-0.0047885496,9.759064
02.588,0.021548472,-0.062251143,9.711179
02.628,0.038308397,-0.052674048,9.730332
02.655,0.026337024,-0.0047885496,9.730332
02.689,0.014365649,-0.06943397,9.711179
02.730,0.021548472,-0.076616794,9.7135725
02.767,0.028731298,-0.043096945,9.711179
02.793,0.014365649,-0.016759925,9.747093
02.827,0.021548472,-0.023942748,9.720756
02.865,0.021548472,-0.038308397,9.708784
02.893,0.019154198,-0.031125572,9.737515
02.927,0.03351985,-0.009577099,9.725544
02.967,0.031125572,-0.021548472,9.730332
02.993,0.03351985,-0.052674048,9.7135725
03.027,0.009577099,-0.028731298,9.735122
03.066,0.0047885496,-0.016759925,9.742304
03.093,0.019154198,-0.03351985,9.720756
03.126,0.03351985,-0.05027977,9.708784
03.168,0.016759925,-0.05506832,9.725544
03.194,0.011971374,-0.031125572,9.725544
03.227,0.021548472,-0.04070267,9.720756
03.269,0.019154198,-0.038308397,9.708784
03.294,-0.009577099,-0.06464542,9.761458
03.327,0.06464542,0.014365649,9.457385
03.368,-0.04070267,0.014365649,9.569917
03.394,0.10774237,-0.047885496,9.964972
03.428,-0.052674048,-0.098165266,9.519637
03.467,0.057462595,-0.14126222,9.866806
03.507,0.014365649,-0.10774237,9.840469
03.528,0.031125572,-0.0670397,9.830893
03.566,0.011971374,-0.102953814,9.742304
03.607,0.021548472,-0.102953814,9.72315
03.633,0.0071828244,0.0047885496,9.682447
03.667,0.026337024,0.023942748,9.766247
03.706,0.019154198,-0.028731298,9.727939
03.736,0.014365649,-0.06464542,9.680053
03.769,0.031125572,0.0,9.768641
03.808,-0.0023942748,0.0047885496,9.761458
03.834,0.026337024,-0.06943397,9.72315
03.866,0.023942748,-0.03351985,9.72315
03.906,0.026337024,-0.035914123,9.725544
03.933,0.014365649,-0.019154198,9.732727
03.967,0.03351985,-0.062251143,9.715967
04.006,0.014365649,-0.07901107,9.768641
04.033,0.0071828244,-0.057462595,9.687236
04.070,-0.0023942748,0.06464542,9.77343
04.106,0.023942748,0.035914123,9.785401
04.133,0.016759925,-0.0670397,9.6896305
04.169,0.035914123,-0.08140534,9.749487
04.206,0.019154198,-0.03351985,9.766247
04.234,0.028731298,-0.021548472,9.715967
04.273,0.0023942748,-0.05027977,9.730332
04.307,0.026337024,-0.07901107,9.70639
04.347,0.011971374,-0.06943397,9.715967
04.369,0.023942748,-0.038308397,9.725544
04.406,0.0,-0.047885496,9.711179
04.445,0.038308397,-0.062251143,9.703996
04.473,0.021548472,-0.043096945,9.742304
04.507,0.028731298,-0.031125572,9.711179
04.546,0.016759925,-0.016759925,9.711179
04.574,0.035914123,-0.052674048,9.703996
04.606,0.0071828244,-0.031125572,9.744699
04.645,0.021548472,-0.026337024,9.715967
04.674,0.019154198,-0.03351985,9.749487
04.708,0.026337024,-0.035914123,9.737515
04.745,0.035914123,-0.04070267,9.72315
04.772,0.028731298,-0.028731298,9.727939
04.805,0.016759925,-0.043096945,9.727939
04.846,0.011971374,-0.04070267,9.730332
04.876,0.011971374,-0.03351985,9.737515
04.908,0.014365649,-0.045491222,9.742304
04.947,0.028731298,-0.052674048,9.727939
04.974,0.021548472,-0.04070267,9.72315
05.007,0.0023942748,-0.038308397,9.735122
05.047,0.0023942748,-0.021548472,9.747093
05.076,0.016759925,-0.028731298,9.72315
05.108,0.028731298,-0.028731298,9.718362
05.147,0.023942748,-0.023942748,9.744699
05.187,0.031125572,-0.03351985,9.727939
05.208,0.019154198,-0.043096945,9.737515
05.246,-0.009577099,-0.035914123,9.725544
05.286,0.023942748,-0.031125572,9.732727
05.313,0.0023942748,-0.028731298,9.732727
05.347,0.035914123,-0.045491222,9.737515
05.387,0.019154198,-0.062251143,9.718362
05.413,0.021548472,-0.04070267,9.73991
05.447,0.014365649,-0.035914123,9.742304
05.485,0.028731298,-0.043096945,9.737515
05.514,0.016759925,-0.045491222,9.715967
05.546,0.023942748,-0.035914123,9.718362
05.588,0.014365649,-0.028731298,9.742304
05.614,0.03351985,-0.023942748,9.720756
05.647,0.03351985,-0.047885496,9.732727
05.685,0.028731298,-0.04070267,9.732727
05.714,0.016759925,-0.043096945,9.7135725
05.746,0.014365649,-0.03351985,9.727939
05.785,0.043096945,-0.04070267,9.735122
05.825,0.026337024,-0.021548472,9.737515
05.854,0.031125572,-0.038308397,9.72315
05.887,0.019154198,-0.04070267,9.73991
05.927,0.023942748,-0.038308397,9.72315
05.953,0.038308397,-0.031125572,9.737515
05.987,0.023942748,-0.05027977,9.718362
06.026,0.009577099,-0.045491222,9.744699
06.053,0.014365649,-0.014365649,9.703996
06.086,-0.0023942748,-0.03351985,9.732727
06.125,0.026337024,-0.05027977,9.703996
06.152,0.026337024,-0.047885496,9.75667
06.187,0.023942748,-0.03351985,9.735122
06.226,0.009577099,-0.021548472,9.732727
06.253,0.019154198,-0.05027977,9.749487
06.286,0.011971374,-0.031125572,9.742304
06.328,0.019154198,-0.031125572,9.730332
06.352,0.016759925,-0.035914123,9.744699
06.386,0.031125572,-0.038308397,9.72315
06.426,0.019154198,-0.05985687,9.730332
06.453,0.045491222,-0.052674048,9.732727
06.486,0.009577099,-0.026337024,9.730332
06.526,0.014365649,-0.023942748,9.730332
06.553,0.011971374,-0.057462595,9.73991
06.587,0.0071828244,-0.038308397,9.70639
06.625,0.009577099,-0.043096945,9.711179
06.653,0.021548472,-0.047885496,9.73991
06.690,0.016759925,-0.05027977,9.732727
06.727,0.026337024,-0.062251143,9.730332
06.766,0.0071828244,-0.04070267,9.72315
06.792,0.026337024,-0.028731298,9.725544
06.825,0.016759925,-0.047885496,9.732727
06.866,0.014365649,-0.047885496,9.70639
06.894,0.019154198,-0.035914123,9.73991
06.925,0.019154198,-0.014365649,9.72315
06.965,0.016759925,-0.043096945,9.72315
06.992,0.026337024,-0.04070267,9.747093
07.025,0.028731298,-0.04070267,9.720756
07.066,0.028731298,-0.043096945,9.730332
07.093,0.026337024,-0.031125572,9.747093
07.127,0.016759925,-0.028731298,9.732727
07.166,0.026337024,-0.028731298,9.70639
07.193,0.019154198,-0.052674048,9.744699
07.228,0.0071828244,-0.052674048,9.72315
07.266,0.035914123,-0.047885496,9.735122
07.292,0.026337024,-0.047885496,9.735122
07.325,0.021548472,-0.04070267,9.727939
07.366,0.016759925,-0.031125572,9.735122
07.394,0.023942748,-0.045491222,9.718362
07.426,0.016759925,-0.035914123,9.70639
07.466,0.023942748,-0.043096945,9.715967
07.493,0.0023942748,-0.035914123,9.735122
07.533,0.014365649,-0.043096945,9.727939
07.566,0.021548472,-0.035914123,9.720756
07.606,0.031125572,-0.045491222,9.715967
07.633,0.023942748,-0.035914123,9.715967
07.666,0.009577099,-0.045491222,9.701602
07.705,0.011971374,-0.023942748,9.70639
07.733,0.023942748,-0.038308397,9.737515
07.768,0.023942748,-0.03351985,9.735122
07.805,0.011971374,-0.045491222,9.70639
07.832,0.016759925,-0.028731298,9.718362
07.866,0.028731298,-0.023942748,9.715967
07.906,0.028731298,-0.035914123,9.727939
07.932,0.023942748,-0.026337024,9.730332
07.967,0.016759925,-0.03351985,9.725544
08.006,0.028731298,-0.038308397,9.715967
08.032,0.028731298,-0.03351985,9.715967
08.067,0.011971374,-0.028731298,9.732727
08.105,0.009577099,-0.038308397,9.72315
08.137,0.014365649,-0.04070267,9.718362
08.166,0.026337024,-0.05027977,9.735122
08.206,0.019154198,-0.03351985,9.715967
08.232,0.0023942748,-0.038308397,9.715967
08.266,0.019154198,-0.043096945,9.72315
08.308,0.011971374,-0.047885496,9.737515
08.335,0.014365649,-0.016759925,9.718362
08.373,0.026337024,-0.03351985,9.715967
08.406,0.021548472,-0.026337024,9.725544
08.446,0.021548472,-0.038308397,9.730332
08.474,0.028731298,-0.043096945,9.72315
08.507,0.016759925,-0.026337024,9.732727
08.547,0.009577099,-0.035914123,9.715967
08.572,0.021548472,-0.04070267,9.735122
08.605,0.021548472,-0.026337024,9.72315
08.645,0.014365649,-0.045491222,9.735122
08.673,0.026337024,-0.04070267,9.732727
08.706,0.0047885496,-0.028731298,9.72315
08.745,0.016759925,-0.045491222,9.730332
08.772,0.028731298,-0.026337024,9.735122
08.805,0.026337024,-0.031125572,9.727939
08.847,0.014365649,-0.031125572,9.718362
08.873,0.019154198,-0.04070267,9.727939
08.906,0.026337024,-0.028731298,9.718362
08.945,0.014365649,-0.035914123,9.720756
08.973,0.023942748,-0.038308397,9.744699
09.007,0.019154198,-0.021548472,9.735122
09.047,0.016759925,-0.038308397,9.718362
09.073,0.019154198,-0.035914123,9.727939
09.107,0.028731298,-0.035914123,9.730332
09.146,0.031125572,-0.038308397,9.735122
09.173,0.019154198,-0.031125572,9.708784
09.208,0.047885496,-0.062251143,9.933846
09.245,0.0,-0.043096945,9.775824
09.286,0.0023942748,-0.031125572,9.747093
09.313,0.0023942748,-0.05027977,9.672871
09.347,0.009577099,-0.026337024,9.737515
09.388,0.043096945,-0.045491222,9.797373
09.413,0.071828246,-0.016759925,9.672871
09.447,-0.0047885496,-0.026337024,9.761458
09.487,0.028731298,-0.014365649,9.778218
09.513,0.009577099,-0.11253092,9.73991
09.546,0.090982445,-0.08858817,9.859624
09.586,0.0071828244,-0.083799616,9.852441
09.613,0.021548472,-0.019154198,9.759064
09.648,0.04070267,-0.08619389,9.811738
09.687,0.052674048,-0.10055954,9.742304
09.712,0.038308397,-0.014365649,9.725544
09.748,0.023942748,-0.021548472,9.737515
09.787,-0.014365649,-0.052674048,9.761458
09.812,0.026337024,-0.03351985,9.701602
09.845,0.0047885496,0.0047885496,9.759064
09.886,0.057462595,-0.014365649,9.735122
09.913,0.0047885496,-0.05985687,9.718362
09.952,0.0670397,-0.057462595,9.701602
09.987,0.009577099,-0.028731298,9.73991
10.013,0.021548472,-0.031125572,9.730332
10.048,-0.0023942748,-0.043096945,9.732727
10.088,0.038308397,-0.05027977,9.7135725
10.114,0.023942748,-0.011971374,9.747093
10.152,0.035914123,-0.028731298,9.725544
10.186,0.0,-0.043096945,9.732727
10.229,0.047885496,-0.05985687,9.72315
10.253,0.0047885496,-0.035914123,9.737515
10.288,0.035914123,-0.023942748,9.730332
10.327,0.011971374,-0.038308397,9.744699
10.352,0.04070267,-0.03351985,9.718362
10.387,0.0023942748,-0.03351985,9.725544
10.426,0.026337024,-0.028731298,9.720756
10.452,0.019154198,-0.043096945,9.735122
10.485,0.038308397,-0.023942748,9.766247
10.526,0.0,-0.021548472,9.744699
10.552,0.03351985,-0.03351985,9.711179
10.585,0.0071828244,-0.03351985,9.735122
10.625,0.028731298,-0.031125572,9.735122
10.652,0.019154198,-0.03351985,9.725544
10.686,0.043096945,-0.043096945,9.718362
10.725,0.021548472,-0.026337024,9.730332
10.752,0.023942748,-0.026337024,9.720756
10.792,0.0071828244,-0.028731298,9.7135725
10.827,0.014365649,-0.05027977,9.720756
10.865,0.03351985,-0.045491222,9.727939
10.892,0.009577099,-0.035914123,9.708784
10.925,0.014365649,-0.04070267,9.75667
10.966,0.0,-0.011971374,9.73991
10.992,0.04070267,-0.026337024,9.735122
11.028,0.014365649,-0.045491222,9.730332
11.066,0.019154198,-0.021548472,9.735122
11.093,0.028731298,-0.043096945,9.718362
11.125,0.021548472,-0.062251143,9.732727
11.156,0.009577099,-0.038308397,9.72315
11.193,0.04070267,-0.028731298,9.732727
11.226,0.011971374,-0.062251143,9.720756
11.266,0.043096945,-0.04070267,9.730332
11.292,0.0047885496,-0.05027977,9.718362
11.326,0.026337024,-0.016759925,9.737515
11.366,0.011971374,-0.028731298,9.711179
11.393,0.028731298,-0.043096945,9.715967
11.427,0.0,-0.043096945,9.744699
