timestamp,eda
00.000,0.252301
00.250,0.253581
00.500,0.253581
00.750,0.253581
01.000,0.253581
01.250,0.254862
01.500,0.25102
01.750,0.253581
02.000,0.252301
02.250,0.252301
02.500,0.252301
02.750,0.253581
03.000,0.252301
03.250,0.253581
03.500,0.253581
03.750,0.252301
04.000,0.253581
04.250,0.252301
04.500,0.254862
04.750,0.253581
05.000,0.254862
05.250,0.25102
05.500,0.253581
05.750,0.253581
06.000,0.253581
06.250,0.253581
06.500,0.254862
06.750,0.254862
07.000,0.253581
07.250,0.254862
07.500,0.253581
07.750,0.254862
08.000,0.253581
08.250,0.254862
08.500,0.253581
08.750,0.254862
09.000,0.252301
09.250,0.253581
09.500,0.25102
09.750,0.25102
10.000,0.254862
10.250,0.254862
10.500,0.252301
10.750,0.254862
11.000,0.256143
11.250,0.253581
11.500,0.248459
11.750,0.254862
12.000,0.256143
12.250,0.254862
12.500,0.256143
12.750,0.256143
13.000,0.254862
13.250,0.256143
13.500,0.254862
13.750,0.256143
14.000,0.254862
14.250,0.257424
14.500,0.254862
14.750,0.254862
15.000,0.253581
15.250,0.253581
15.500,0.253581
15.750,0.256143
16.000,0.254862
16.250,0.254862
16.500,0.254862
16.750,0.254862
17.000,0.254862
17.250,0.254862
17.500,0.256143
17.750,0.254862
18.000,0.254862
18.250,0.247178
18.500,0.254862
18.750,0.249739
19.000,0.253581
19.250,0.254862
19.500,0.254862
19.750,0.254862
20.000,0.254862
20.250,0.252301
20.500,0.254862
20.750,0.254862
21.000,0.25102
21.250,0.254862
21.500,0.253581
21.750,0.256143
22.000,0.254862
22.250,0.254862
22.500,0.256143
22.750,0.256143
23.000,0.254862
23.250,0.254862
23.500,0.256143
23.750,0.257424
24.000,0.256143
24.250,0.257424
24.500,0.256143
24.750,0.254862
25.000,0.254862
25.250,0.253581
25.500,0.252301
25.750,0.25102
26.000,0.25102
26.250,0.25102
26.500,0.253581
26.750,0.252301
27.000,0.254862
27.250,0.253581
27.500,0.254862
27.750,0.247178
28.000,0.254862
28.250,0.253581
28.500,0.25102
28.750,0.254862
29.000,0.25102
29.250,0.253581
29.500,0.253581
29.750,0.252301
30.000,0.252301
30.250,0.253581
30.500,0.253581
30.750,0.253581
31.000,0.253581
31.250,0.253581
31.500,0.253581
31.750,0.254862
32.000,0.253581
32.250,0.256143
32.500,0.253581
32.750,0.254862
33.000,0.252301
33.250,0.254862
33.500,0.254862
33.750,0.254862
34.000,0.254862
34.250,0.256143
34.500,0.256143
34.750,0.256143
35.000,0.254862
35.250,0.254862
35.500,0.249739
35.750,0.252301
36.000,0.254862
36.250,0.254862
36.500,0.256143
36.750,0.254862
37.000,0.254862
37.250,0.256143
37.500,0.253581
37.750,0.254862
38.000,0.253581
38.250,0.256143
38.500,0.256143
38.750,0.254862
39.000,0.254862
39.250,0.257424
39.500,0.256143
39.750,0.257424
40.000,0.254862
40.250,0.256143
40.500,0.256143
40.750,0.256143
41.000,0.254862
41.250,0.257424
41.500,0.256143
41.750,0.256143
42.000,0.257424
42.250,0.256143
42.500,0.257424
42.750,0.256143
43.000,0.258704
43.250,0.256143
43.500,0.258704
43.750,0.257424
44.000,0.258704
44.250,0.256143
44.500,0.257424
44.750,0.257424
45.000,0.257424
45.250,0.258704
45.500,0.257424
45.750,0.257424
46.000,0.258704
46.250,0.259985
46.500,0.257424
46.750,0.258704
47.000,0.256143
47.250,0.257424
47.500,0.257424
47.750,0.257424
48.000,0.257424
48.250,0.257424
48.500,0.257424
48.750,0.258704
49.000,0.257424
49.250,0.257424
49.500,0.257424
49.750,0.257424
50.000,0.256143
50.250,0.253581
50.500,0.253581
50.750,0.254862
51.000,0.252301
51.250,0.256143
51.500,0.256143
51.750,0.249739
52.000,0.254862
52.250,0.256143
52.500,0.256143
52.750,0.256143
53.000,0.257424
53.250,0.256143
53.500,0.256143
53.750,0.256143
54.000,0.257424
54.250,0.258704
54.500,0.256143
54.750,0.257424
55.000,0.257424
55.250,0.257424
55.500,0.257424
55.750,0.258704
56.000,0.257424
56.250,0.256143
56.500,0.254862
56.750,0.258704
57.000,0.257424
57.250,0.259985
57.500,0.258704
57.750,0.258704
58.000,0.258704
58.250,0.258704
58.500,0.259985
58.750,0.258704
59.000,0.259985
59.250,0.258704
59.500,0.259985
59.750,0.258704
