timestamp,eda
00.000,1.281149
00.250,1.290114
00.500,1.256815
00.750,1.2645
01.000,1.245289
01.250,1.215833
01.500,1.351588
01.750,1.434835
02.000,1.455326
02.250,1.342623
02.500,1.28243
02.750,1.26578
03.000,1.30036
03.250,1.387448
03.500,1.404098
03.750,1.405378
04.000,1.424589
04.250,1.447642
04.500,1.396413
04.750,1.466853
05.000,1.502713
05.250,1.40922
05.500,1.42715
05.750,1.482221
06.000,1.505274
06.250,1.556503
06.500,1.543695
06.750,1.541134
07.000,1.410501
07.250,1.574433
07.500,1.67689
07.750,1.67689
08.000,1.665363
08.250,1.692258
08.500,1.703785
08.750,1.717873
09.000,1.719153
09.250,1.722995
09.500,1.715311
09.750,1.707627
10.000,1.707627
10.250,1.617977
10.500,1.657679
10.750,1.702504
11.000,1.705065
11.250,1.73068
11.500,1.405378
11.750,1.235043
12.000,1.209429
12.250,1.195341
12.500,1.190218
12.750,1.203025
13.000,1.21071
13.250,1.22864
13.500,1.150516
13.750,1.237605
14.000,1.314448
14.250,1.39001
14.500,1.448923
14.750,1.51552
15.000,1.574433
15.250,1.594924
15.500,1.600047
15.750,1.833137
16.000,1.922787
16.250,1.890769
16.500,1.6961
16.750,1.547538
17.000,1.475818
17.250,1.438677
17.500,1.411782
17.750,1.405378
18.000,1.378483
18.250,1.365676
18.500,1.343904
18.750,1.325974
19.000,1.313167
19.250,1.304202
19.500,1.278588
19.750,1.418185
20.000,1.478379
20.250,1.530888
20.500,1.470695
20.750,1.30036
21.000,1.278588
21.250,1.295237
21.500,1.313167
21.750,1.341343
22.000,1.416905
22.250,1.482221
22.500,1.53473
22.750,1.564187
23.000,1.583398
23.250,1.765259
23.500,1.812645
23.750,1.863874
24.000,1.858751
24.250,1.866435
24.500,1.847225
24.750,1.825453
25.000,1.728118
25.250,1.755013
25.500,1.755013
25.750,1.74989
26.000,1.647433
26.250,1.483502
26.500,1.423308
26.750,1.424589
27.000,1.468133
27.250,1.489905
27.500,1.482221
27.750,1.684574
28.000,1.647433
28.250,1.341343
28.500,1.270903
28.750,1.252973
29.000,1.109533
29.250,1.12106
29.500,1.12106
29.750,1.357992
30.000,1.47966
30.250,1.547538
30.500,1.593643
30.750,1.67817
31.000,1.778066
31.250,1.85747
31.500,1.943278
31.750,1.829494
32.000,1.825652
32.250,1.915302
32.500,1.943477
32.750,1.776985
33.000,1.702703
33.250,1.710387
33.500,1.747528
33.750,1.57079
34.000,1.37484
34.250,1.237605
34.500,1.187657
34.750,1.173569
35.000,1.199183
35.250,1.135148
35.500,1.187657
35.750,1.260658
36.000,1.185095
36.250,1.130025
36.500,1.087761
36.750,1.076235
37.000,1.055743
37.250,1.095446
37.500,1.109533
37.750,1.06855
38.000,1.115937
38.250,1.21199
38.500,1.314448
38.750,1.368238
39.000,1.483502
39.250,1.520643
39.500,1.593643
39.750,1.55266
40.000,1.544976
40.250,1.469414
40.500,1.422028
40.750,1.359273
41.000,1.350308
41.250,1.229921
41.500,1.217113
41.750,1.361834
42.000,1.159481
42.250,1.026287
42.500,1.053182
42.750,0.994269
43.000,0.955848
43.250,0.940479
43.500,0.955749
43.750,0.950626
44.000,0.944222
44.250,0.932696
44.500,0.919889
44.750,0.914766
45.000,0.90452
45.250,0.898116
45.500,0.889151
45.750,0.887871
46.000,0.880186
46.250,0.877625
46.500,0.86866
46.750,0.862256
47.000,0.853291
47.250,0.853291
47.500,0.844326
47.750,0.844326
48.000,0.835361
48.250,0.831519
48.500,0.827677
48.750,0.831519
49.000,0.835361
49.250,0.835361
49.500,0.828958
49.750,0.8328
50.000,0.791817
50.250,0.864818
50.500,0.94038
50.750,1.014661
51.000,1.142733
51.250,1.163224
51.500,1.181154
51.750,1.242629
52.000,1.290015
52.250,1.131206
52.500,1.085101
52.750,1.090224
53.000,1.103031
53.250,1.127364
53.500,1.266962
53.750,1.473157
54.000,1.621819
54.250,1.74861
54.500,1.790873
54.750,1.879243
55.000,1.898453
55.250,1.620538
55.500,1.305483
55.750,1.199183
56.000,1.053182
56.250,0.967374
56.500,0.928953
56.750,0.936538
57.000,0.923731
57.250,0.912204
57.500,0.900678
57.750,0.891713
58.000,0.881467
58.250,0.872502
58.500,0.853291
58.750,0.898116
59.000,0.88659
59.250,0.921169
59.500,1.015942
59.750,1.210611
