timestamp,eda
00.000,2.545841
00.250,2.56249
00.500,2.595788
00.750,2.631648
01.000,2.667508
01.250,2.681596
01.500,2.695684
01.750,2.696965
02.000,2.698246
02.250,2.695684
02.500,2.686719
02.750,2.679035
03.000,2.664947
03.250,2.657263
03.500,2.649578
03.750,2.639333
04.000,2.635491
04.250,2.631648
04.500,2.626526
04.750,2.622683
05.000,2.617561
05.250,2.61628
05.500,2.613719
05.750,2.612438
06.000,2.614999
06.250,2.611157
06.500,2.604753
06.750,2.600911
07.000,2.600911
07.250,2.600911
07.500,2.59835
07.750,2.594508
08.000,2.593227
08.250,2.593227
08.500,2.590666
08.750,2.590666
09.000,2.584262
09.250,2.584262
09.500,2.58042
09.750,2.58042
10.000,2.576578
10.250,2.58042
10.500,2.579139
10.750,2.58042
11.000,2.576578
11.250,2.575297
11.500,2.576578
11.750,2.574016
12.000,2.577858
12.250,2.572736
12.500,2.571455
12.750,2.571455
13.000,2.568893
13.250,2.570174
13.500,2.570174
13.750,2.571455
14.000,2.570174
14.250,2.572736
14.500,2.574016
14.750,2.576578
15.000,2.570174
15.250,2.576578
15.500,2.577858
15.750,2.577858
16.000,2.576578
16.250,2.576578
16.500,2.577858
16.750,2.576578
17.000,2.577858
17.250,2.574016
17.500,2.574016
17.750,2.572736
18.000,2.574016
18.250,2.570174
18.500,2.571455
18.750,2.574016
19.000,2.565051
19.250,2.568893
19.500,2.566332
19.750,2.567613
20.000,2.566332
20.250,2.567613
20.500,2.570174
20.750,2.574016
21.000,2.571455
21.250,2.572736
21.500,2.571455
21.750,2.567613
22.000,2.568893
22.250,2.566332
22.500,2.563771
22.750,2.563771
23.000,2.563771
23.250,2.56249
23.500,2.561209
23.750,2.56249
24.000,2.565051
24.250,2.563771
24.500,2.563771
24.750,2.563771
25.000,2.563771
25.250,2.565051
25.500,2.559928
25.750,2.561209
26.000,2.563771
26.250,2.565051
26.500,2.56249
26.750,2.561209
27.000,2.559928
27.250,2.561209
27.500,2.558648
27.750,2.559928
28.000,2.559928
28.250,2.558648
28.500,2.561209
28.750,2.561209
29.000,2.563771
29.250,2.565051
29.500,2.548402
29.750,2.557367
30.000,2.553525
30.250,2.557367
30.500,2.556086
30.750,2.557367
31.000,2.550963
31.250,2.556086
31.500,2.550963
31.750,2.556086
32.000,2.554806
32.250,2.554806
32.500,2.553525
32.750,2.552244
33.000,2.554806
33.250,2.549683
33.500,2.553525
33.750,2.554806
34.000,2.554806
34.250,2.557367
34.500,2.557367
34.750,2.557367
35.000,2.557367
35.250,2.557367
35.500,2.557367
35.750,2.557367
36.000,2.554806
36.250,2.554806
36.500,2.552244
36.750,2.554806
37.000,2.554806
37.250,2.552244
37.500,2.550963
37.750,2.549683
38.000,2.553525
38.250,2.549683
38.500,2.553525
38.750,2.548402
39.000,2.553525
39.250,2.550963
39.500,2.552244
39.750,2.550963
40.000,2.550963
40.250,2.550963
40.500,2.552244
40.750,2.554806
41.000,2.556086
41.250,2.559928
41.500,2.563771
41.750,2.575297
42.000,2.582981
42.250,2.589385
42.500,2.589385
42.750,2.593227
43.000,2.594508
43.250,2.595788
43.500,2.593227
43.750,2.589385
44.000,2.59835
44.250,2.591946
44.500,2.545841
44.750,2.558648
45.000,2.585543
45.250,2.614999
45.500,2.663666
45.750,2.647017
46.000,2.657263
46.250,2.654701
46.500,2.650859
46.750,2.648298
47.000,2.647017
47.250,2.636771
47.500,2.630368
47.750,2.625245
48.000,2.61628
48.250,2.612438
48.500,2.608596
48.750,2.603473
49.000,2.597069
49.250,2.594508
49.500,2.590666
49.750,2.585543
50.000,2.581701
50.250,2.577858
50.500,2.575297
50.750,2.570174
51.000,2.570174
51.250,2.568893
51.500,2.567613
51.750,2.568893
52.000,2.563771
52.250,2.561209
52.500,2.561209
52.750,2.557367
53.000,2.553525
53.250,2.553525
53.500,2.556086
53.750,2.554806
54.000,2.550963
54.250,2.549683
54.500,2.550963
54.750,2.552244
55.000,2.553525
55.250,2.553525
55.500,2.549683
55.750,2.553525
56.000,2.574016
56.250,2.621403
56.500,2.682877
56.750,2.744351
57.000,2.794299
57.250,2.83144
57.500,2.853212
57.750,2.864738
58.000,2.863458
58.250,2.857054
58.500,2.848089
58.750,2.823756
59.000,2.804545
59.250,2.784053
59.500,2.768685
59.750,2.754597
