timestamp,eda
00.000,3.348986
00.250,3.346424
00.500,3.351547
00.750,3.401495
01.000,3.443758
01.250,3.493706
01.500,3.503952
01.750,3.48218
02.000,3.475776
02.250,3.470654
02.500,3.442478
02.750,3.418144
03.000,3.396372
03.250,3.365635
03.500,3.341301
03.750,3.332336
04.000,3.322091
04.250,3.301599
04.500,3.309283
04.750,3.393811
05.000,3.624339
05.250,3.813885
05.500,3.963728
05.750,4.042325
06.000,4.083308
06.250,4.071781
06.500,4.039763
06.750,4.014149
07.000,4.010307
07.250,4.046167
07.500,4.099957
07.750,4.161431
08.000,4.19473
08.250,4.184484
08.500,4.117887
08.750,4.032079
09.000,3.956517
09.250,3.886078
09.500,3.802831
09.750,3.732392
10.000,3.65683
10.250,3.637619
10.500,3.636338
10.750,3.627373
11.000,3.597917
11.250,3.58511
11.500,3.563338
11.750,3.535162
12.000,3.503144
12.250,3.421178
12.500,3.441197
12.750,3.406618
13.000,3.391249
13.250,3.355389
13.500,3.359231
13.750,3.346424
14.000,3.325933
14.250,3.311845
14.500,3.309283
14.750,3.288792
15.000,3.278546
15.250,3.269581
15.500,3.278546
15.750,3.275985
16.000,3.242686
16.250,3.24909
16.500,3.269581
16.750,3.292634
17.000,3.270862
17.250,3.278546
17.500,3.316968
17.750,3.438636
18.000,3.639708
18.250,3.852306
18.500,4.02008
18.750,4.120449
19.000,4.148624
19.250,4.14222
19.500,4.107641
19.750,4.050009
20.000,3.957798
20.250,3.856621
20.500,3.779778
20.750,3.715743
21.000,3.659391
21.250,3.614566
21.500,3.565899
21.750,3.530039
22.000,3.504425
22.250,3.436547
22.500,3.430951
22.750,3.44632
23.000,3.427109
23.250,3.419425
23.500,3.409179
23.750,3.383565
24.000,3.373319
24.250,3.366916
24.500,3.359231
24.750,3.325933
25.000,3.360512
25.250,3.478338
25.500,3.652515
25.750,3.801078
26.000,3.935553
26.250,3.994466
26.500,4.024395
26.750,4.011588
27.000,3.974447
27.250,3.902727
27.500,3.822042
27.750,3.742638
28.000,3.678602
28.250,3.624812
28.500,3.583829
28.750,3.550531
29.000,3.501863
29.250,3.490337
29.500,3.476249
29.750,3.453196
30.000,3.445039
30.250,3.425828
30.500,3.424548
30.750,3.398933
31.000,3.409179
31.250,3.530847
31.500,3.673006
31.750,3.780586
32.000,3.899693
32.250,3.93171
32.500,3.932991
32.750,3.907377
33.000,3.872798
33.250,3.80492
33.500,3.744726
33.750,3.688375
34.000,3.657638
34.250,3.593602
34.500,3.469373
34.750,3.51932
35.000,3.514198
35.250,3.497549
35.500,3.460408
35.750,3.44632
36.000,3.451443
36.250,3.443758
36.500,3.420706
36.750,3.416863
37.000,3.424548
37.250,3.425828
37.500,3.409179
37.750,3.401495
38.000,3.406618
38.250,3.414302
38.500,3.42839
38.750,3.497549
39.000,3.620497
39.250,3.758814
39.500,3.852306
39.750,3.883044
40.000,3.909938
40.250,3.929149
40.500,3.961167
40.750,3.987254
41.000,4.001342
41.250,4.039763
41.500,4.012868
41.750,3.965482
42.000,3.88992
42.250,3.846375
42.500,3.775936
42.750,3.720865
43.000,3.659391
43.250,3.626093
43.500,3.601759
43.750,3.558215
44.000,3.537724
44.250,3.527478
44.500,3.528759
44.750,3.51339
45.000,3.485214
45.250,3.491618
45.500,3.499302
45.750,3.486495
46.000,3.473688
46.250,3.478811
46.500,3.490337
46.750,3.500583
47.000,3.528759
47.250,3.550531
47.500,3.576145
47.750,3.583829
48.000,3.571022
48.250,3.56846
48.500,3.624812
48.750,3.775936
49.000,3.950113
49.250,4.092273
49.500,4.162712
49.750,4.161431
50.000,4.170396
50.250,4.130694
50.500,4.043605
50.750,3.98085
51.000,3.901446
51.250,3.822042
51.500,3.76441
51.750,3.708058
52.000,3.672198
52.250,3.626093
52.500,3.60304
52.750,3.58639
53.000,3.572303
53.250,3.56846
53.500,3.615847
53.750,3.702935
54.000,3.793866
54.250,3.833568
54.500,3.834849
54.750,3.832288
55.000,3.829726
55.250,3.784901
55.500,3.740076
55.750,3.700374
56.000,3.700374
56.250,3.659391
56.500,3.615847
56.750,3.595356
57.000,3.596636
57.250,3.595356
57.500,3.532601
57.750,3.518513
58.000,3.54925
58.250,3.545408
58.500,3.481372
58.750,3.486495
59.000,3.517232
59.250,3.542846
59.500,3.553092
59.750,3.519794
