timestamp,eda
00.000,0.129352
00.250,0.120387
00.500,0.121668
00.750,0.119106
01.000,0.121668
01.250,0.117826
01.500,0.131914
01.750,0.133194
02.000,0.106299
02.250,0.080685
02.500,0.092211
02.750,0.101176
03.000,0.111422
03.250,0.106299
03.500,0.116545
03.750,0.106299
04.000,0.115264
04.250,0.108861
04.500,0.116545
04.750,0.117826
05.000,0.113984
05.250,0.112703
05.500,0.113984
05.750,0.112703
06.000,0.120387
06.250,0.117826
06.500,0.117826
06.750,0.119106
07.000,0.116545
07.250,0.121668
07.500,0.122949
07.750,0.122949
08.000,0.120387
08.250,0.12551
08.500,0.144721
08.750,0.166493
09.000,0.172896
09.250,0.172896
09.500,0.166493
09.750,0.171616
10.000,0.158809
10.250,0.14344
10.500,0.148563
10.750,0.131914
11.000,0.134475
11.250,0.142159
11.500,0.152405
11.750,0.147282
12.000,0.147282
12.250,0.162651
12.500,0.154966
12.750,0.163931
13.000,0.163931
13.250,0.16137
13.500,0.154966
13.750,0.158809
14.000,0.165212
14.250,0.16137
14.500,0.162651
14.750,0.165212
15.000,0.151124
15.250,0.128071
15.500,0.128071
15.750,0.128071
16.000,0.129352
16.250,0.120387
16.500,0.111422
16.750,0.106299
17.000,0.105019
17.250,0.103738
17.500,0.103738
17.750,0.101176
18.000,0.102457
18.250,0.099896
18.500,0.099896
18.750,0.10758
19.000,0.112703
19.250,0.117826
19.500,0.115264
19.750,0.115264
20.000,0.116545
20.250,0.116545
20.500,0.116545
20.750,0.119106
21.000,0.116545
21.250,0.116545
21.500,0.116545
21.750,0.117826
22.000,0.137036
22.250,0.135756
22.500,0.142159
22.750,0.14344
23.000,0.131914
23.250,0.131914
23.500,0.128071
23.750,0.117826
24.000,0.149844
24.250,0.149844
24.500,0.148563
24.750,0.148563
25.000,0.147282
25.250,0.149844
25.500,0.139598
25.750,0.128071
26.000,0.129352
26.250,0.128071
26.500,0.126791
26.750,0.128071
27.000,0.126791
27.250,0.128071
27.500,0.126791
27.750,0.12551
28.000,0.126791
28.250,0.12551
28.500,0.12551
28.750,0.12551
29.000,0.12551
29.250,0.12551
29.500,0.12551
29.750,0.12551
30.000,0.126791
30.250,0.126791
30.500,0.124229
30.750,0.133194
31.000,0.130633
31.250,0.129352
31.500,0.128071
31.750,0.126791
32.000,0.126791
32.250,0.126791
32.500,0.126791
32.750,0.151124
33.000,0.151124
33.250,0.149844
33.500,0.148563
33.750,0.148563
34.000,0.149844
34.250,0.149844
34.500,0.152405
34.750,0.149844
35.000,0.119106
35.250,0.124229
35.500,0.147282
35.750,0.139598
36.000,0.126791
36.250,0.134475
36.500,0.16137
36.750,0.171616
37.000,0.193388
37.250,0.176739
37.500,0.184423
37.750,0.189546
38.000,0.19723
38.250,0.201072
38.500,0.201072
38.750,0.199791
39.000,0.194669
39.250,0.193388
39.500,0.199791
39.750,0.176739
40.000,0.162651
40.250,0.175458
40.500,0.180581
40.750,0.178019
41.000,0.172896
41.250,0.171616
41.500,0.169054
41.750,0.163931
42.000,0.162651
42.250,0.172896
42.500,0.167774
42.750,0.162651
43.000,0.166493
43.250,0.167774
43.500,0.160089
43.750,0.149844
44.000,0.146001
44.250,0.148563
44.500,0.146001
44.750,0.144721
45.000,0.144721
45.250,0.14344
45.500,0.14344
45.750,0.142159
46.000,0.138317
46.250,0.131914
46.500,0.129352
46.750,0.142159
47.000,0.140879
47.250,0.147282
47.500,0.152405
47.750,0.153686
48.000,0.153686
48.250,0.153686
48.500,0.153686
48.750,0.152405
49.000,0.154966
49.250,0.156247
49.500,0.153686
49.750,0.152405
50.000,0.152405
50.250,0.152405
50.500,0.149844
50.750,0.148563
51.000,0.149844
51.250,0.152405
51.500,0.153686
51.750,0.156247
52.000,0.154966
52.250,0.157528
52.500,0.158809
52.750,0.16137
53.000,0.157528
53.250,0.16137
53.500,0.158809
53.750,0.16137
54.000,0.157528
54.250,0.160089
54.500,0.162651
54.750,0.160089
55.000,0.158809
55.250,0.16137
55.500,0.156247
55.750,0.149844
56.000,0.157528
56.250,0.148563
56.500,0.157528
56.750,0.156247
57.000,0.157528
57.250,0.157528
57.500,0.154966
57.750,0.157528
58.000,0.156247
58.250,0.152405
58.500,0.157528
58.750,0.157528
59.000,0.157528
59.250,0.158809
59.500,0.157528
59.750,0.152405
