timestamp,eda
00.000,0.180581
00.250,0.180581
00.500,0.180581
00.750,0.180581
01.000,0.178019
01.250,0.1793
01.500,0.180581
01.750,0.178019
02.000,0.178019
02.250,0.178019
02.500,0.1793
02.750,0.176739
03.000,0.176739
03.250,0.1793
03.500,0.178019
03.750,0.1793
04.000,0.178019
04.250,0.178019
04.500,0.178019
04.750,0.178019
05.000,0.1793
05.250,0.178019
05.500,0.176739
05.750,0.1793
06.000,0.178019
06.250,0.1793
06.500,0.178019
06.750,0.181861
07.000,0.181861
07.250,0.176739
07.500,0.1793
07.750,0.172896
08.000,0.166493
08.250,0.156247
08.500,0.158809
08.750,0.163931
09.000,0.167774
09.250,0.163931
09.500,0.162651
09.750,0.162651
10.000,0.158809
10.250,0.167774
10.500,0.166493
10.750,0.165212
11.000,0.163931
11.250,0.16137
11.500,0.16137
11.750,0.158809
12.000,0.163931
12.250,0.162651
12.500,0.16137
12.750,0.162651
13.000,0.162651
13.250,0.163931
13.500,0.162651
13.750,0.162651
14.000,0.16137
14.250,0.160089
14.500,0.158809
14.750,0.158809
15.000,0.157528
15.250,0.16137
15.500,0.158809
15.750,0.156247
16.000,0.158809
16.250,0.156247
16.500,0.157528
16.750,0.158809
17.000,0.158809
17.250,0.158809
17.500,0.157528
17.750,0.153686
18.000,0.152405
18.250,0.151124
18.500,0.153686
18.750,0.154966
19.000,0.154966
19.250,0.156247
19.500,0.157528
19.750,0.157528
20.000,0.157528
20.250,0.156247
20.500,0.157528
20.750,0.157528
21.000,0.156247
21.250,0.157528
21.500,0.156247
21.750,0.156247
22.000,0.160089
22.250,0.160089
22.500,0.162651
22.750,0.157528
23.000,0.156247
23.250,0.158809
23.500,0.157528
23.750,0.151124
24.000,0.149844
24.250,0.153686
24.500,0.157528
24.750,0.156247
25.000,0.157528
25.250,0.157528
25.500,0.157528
25.750,0.151124
26.000,0.147282
26.250,0.153686
26.500,0.153686
26.750,0.153686
27.000,0.157528
27.250,0.157528
27.500,0.156247
27.750,0.154966
28.000,0.156247
28.250,0.147282
28.500,0.147282
28.750,0.156247
29.000,0.158809
29.250,0.158809
29.500,0.160089
29.750,0.158809
30.000,0.157528
30.250,0.158809
30.500,0.158809
30.750,0.156247
31.000,0.146001
31.250,0.153686
31.500,0.157528
31.750,0.157528
32.000,0.156247
32.250,0.157528
32.500,0.156247
32.750,0.157528
33.000,0.156247
33.250,0.157528
33.500,0.158809
33.750,0.156247
34.000,0.158809
34.250,0.158809
34.500,0.157528
34.750,0.157528
35.000,0.154966
35.250,0.148563
35.500,0.149844
35.750,0.149844
36.000,0.153686
36.250,0.154966
36.500,0.156247
36.750,0.154966
37.000,0.153686
37.250,0.156247
37.500,0.153686
37.750,0.154966
38.000,0.154966
38.250,0.154966
38.500,0.156247
38.750,0.154966
39.000,0.153686
39.250,0.157528
39.500,0.154966
39.750,0.151124
40.000,0.152405
40.250,0.153686
40.500,0.156247
40.750,0.154966
41.000,0.156247
41.250,0.156247
41.500,0.148563
41.750,0.152405
42.000,0.152405
42.250,0.154966
42.500,0.153686
42.750,0.153686
43.000,0.153686
43.250,0.157528
43.500,0.151124
43.750,0.149844
44.000,0.148563
44.250,0.149844
44.500,0.158809
44.750,0.157528
45.000,0.157528
45.250,0.158809
45.500,0.158809
45.750,0.156247
46.000,0.156247
46.250,0.156247
46.500,0.153686
46.750,0.153686
47.000,0.152405
47.250,0.153686
47.500,0.153686
47.750,0.149844
48.000,0.148563
48.250,0.146001
48.500,0.144721
48.750,0.144721
49.000,0.142159
49.250,0.149844
49.500,0.148563
49.750,0.14344
50.000,0.149844
50.250,0.149844
50.500,0.151124
50.750,0.148563
51.000,0.151124
51.250,0.153686
51.500,0.153686
51.750,0.154966
52.000,0.153686
52.250,0.154966
52.500,0.154966
52.750,0.153686
53.000,0.154966
53.250,0.149844
53.500,0.148563
53.750,0.139598
54.000,0.147282
54.250,0.149844
54.500,0.137036
54.750,0.138317
55.000,0.149844
55.250,0.151124
55.500,0.154966
55.750,0.154966
56.000,0.154966
56.250,0.154966
56.500,0.154966
56.750,0.154966
57.000,0.154966
57.250,0.153686
57.500,0.154966
57.750,0.154966
58.000,0.154966
58.250,0.154966
58.500,0.153686
58.750,0.154966
59.000,0.153686
59.250,0.153686
59.500,0.153686
59.750,0.154966
