timestamp,eda
00.000,0.30481
00.250,0.317617
00.500,0.309933
00.750,0.308652
01.000,0.309933
01.250,0.309933
01.500,0.309933
01.750,0.311214
02.000,0.309933
02.250,0.313775
02.500,0.317617
02.750,0.317617
03.000,0.313775
03.250,0.315056
03.500,0.316336
03.750,0.309933
04.000,0.306091
04.250,0.303529
04.500,0.300968
04.750,0.298406
05.000,0.297126
05.250,0.295845
05.500,0.293284
05.750,0.290722
06.000,0.290722
06.250,0.292003
06.500,0.299687
06.750,0.300968
07.000,0.303529
07.250,0.303529
07.500,0.302249
07.750,0.298406
08.000,0.298406
08.250,0.299687
08.500,0.302249
08.750,0.302249
09.000,0.303529
09.250,0.298406
09.500,0.299687
09.750,0.293284
10.000,0.294564
10.250,0.297126
10.500,0.297126
10.750,0.306091
11.000,0.293284
11.250,0.299687
11.500,0.298406
11.750,0.306091
12.000,0.307371
12.250,0.308652
12.500,0.299687
12.750,0.294564
13.000,0.303529
13.250,0.30481
13.500,0.306091
13.750,0.308652
14.000,0.308652
14.250,0.311214
14.500,0.309933
14.750,0.309933
15.000,0.308652
15.250,0.309933
15.500,0.311214
15.750,0.309933
16.000,0.311214
16.250,0.311214
16.500,0.315056
16.750,0.311214
17.000,0.311214
17.250,0.303529
17.500,0.302249
17.750,0.297126
18.000,0.294564
18.250,0.306091
18.500,0.295845
18.750,0.302249
19.000,0.308652
19.250,0.309933
19.500,0.309933
19.750,0.309933
20.000,0.309933
20.250,0.309933
20.500,0.307371
20.750,0.307371
21.000,0.309933
21.250,0.309933
21.500,0.308652
21.750,0.311214
22.000,0.308652
22.250,0.297126
22.500,0.290722
22.750,0.285599
23.000,0.285599
23.250,0.284319
23.500,0.285599
23.750,0.284319
24.000,0.285599
24.250,0.283038
24.500,0.283038
24.750,0.283038
25.000,0.283038
25.250,0.284319
25.500,0.283038
25.750,0.284319
26.000,0.283038
26.250,0.283038
26.500,0.281757
26.750,0.281757
27.000,0.284319
27.250,0.283038
27.500,0.283038
27.750,0.281757
28.000,0.283038
28.250,0.281757
28.500,0.281757
28.750,0.281757
29.000,0.280476
29.250,0.281757
29.500,0.279196
29.750,0.281757
30.000,0.277915
30.250,0.279196
30.500,0.279196
30.750,0.280476
31.000,0.279196
31.250,0.279196
31.500,0.279196
31.750,0.279196
32.000,0.280476
32.250,0.279196
32.500,0.280476
32.750,0.280476
33.000,0.279196
33.250,0.279196
33.500,0.279196
33.750,0.279196
34.000,0.279196
34.250,0.279196
34.500,0.277915
34.750,0.277915
35.000,0.277915
35.250,0.277915
35.500,0.277915
35.750,0.277915
36.000,0.276634
36.250,0.277915
36.500,0.276634
36.750,0.277915
37.000,0.276634
37.250,0.277915
37.500,0.275354
37.750,0.276634
38.000,0.276634
38.250,0.276634
38.500,0.277915
38.750,0.276634
39.000,0.277915
39.250,0.277915
39.500,0.276634
39.750,0.276634
40.000,0.276634
40.250,0.276634
40.500,0.275354
40.750,0.277915
41.000,0.275354
41.250,0.276634
41.500,0.275354
41.750,0.275354
42.000,0.274073
42.250,0.275354
42.500,0.275354
42.750,0.274073
43.000,0.275354
43.250,0.274073
43.500,0.275354
43.750,0.271511
44.000,0.272792
44.250,0.271511
44.500,0.275354
44.750,0.275354
45.000,0.272792
45.250,0.272792
45.500,0.270231
45.750,0.270231
46.000,0.26895
46.250,0.267669
46.500,0.267669
46.750,0.266389
47.000,0.265108
47.250,0.266389
47.500,0.263827
47.750,0.265108
48.000,0.263827
48.250,0.266389
48.500,0.265108
48.750,0.272792
49.000,0.275354
49.250,0.274073
49.500,0.271511
49.750,0.26895
50.000,0.26895
50.250,0.270231
50.500,0.270231
50.750,0.271511
51.000,0.26895
51.250,0.267669
51.500,0.271511
51.750,0.271511
52.000,0.270231
52.250,0.266389
52.500,0.263827
52.750,0.263827
53.000,0.262546
53.250,0.266389
53.500,0.265108
53.750,0.266389
54.000,0.265108
54.250,0.266389
54.500,0.265108
54.750,0.263827
55.000,0.263827
55.250,0.262546
55.500,0.262546
55.750,0.259985
56.000,0.266389
56.250,0.265108
56.500,0.262546
56.750,0.265108
57.000,0.271511
57.250,0.277915
57.500,0.272792
57.750,0.274073
58.000,0.281757
58.250,0.283038
58.500,0.281757
58.750,0.281757
59.000,0.279196
59.250,0.277915
59.500,0.279196
59.750,0.276634
