timestamp,eda
00.000,0.764922
00.250,0.767484
00.500,0.767484
00.750,0.766203
01.000,0.766203
01.250,0.766203
01.500,0.766203
01.750,0.766203
02.000,0.766203
02.250,0.766203
02.500,0.766203
02.750,0.763641
03.000,0.764922
03.250,0.763641
03.500,0.762361
03.750,0.76108
04.000,0.762361
04.250,0.759799
04.500,0.762361
04.750,0.762361
05.000,0.762361
05.250,0.762361
05.500,0.759799
05.750,0.76108
06.000,0.76108
06.250,0.76108
06.500,0.762361
06.750,0.758519
07.000,0.76108
07.250,0.76108
07.500,0.762361
07.750,0.754676
08.000,0.748273
08.250,0.735466
08.500,0.739308
08.750,0.732904
09.000,0.734185
09.250,0.736746
09.500,0.731624
09.750,0.735466
10.000,0.732904
10.250,0.731624
10.500,0.730343
10.750,0.730343
11.000,0.730343
11.250,0.729062
11.500,0.727781
11.750,0.730343
12.000,0.726501
12.250,0.726501
12.500,0.730343
12.750,0.727781
13.000,0.726501
13.250,0.72522
13.500,0.726501
13.750,0.72522
14.000,0.723939
14.250,0.723939
14.500,0.723939
14.750,0.723939
15.000,0.723939
15.250,0.727781
15.500,0.722659
15.750,0.72522
16.000,0.721378
16.250,0.723939
16.500,0.721378
16.750,0.721378
17.000,0.72522
17.250,0.721378
17.500,0.723939
17.750,0.722659
18.000,0.721378
18.250,0.723939
18.500,0.718816
18.750,0.721378
19.000,0.720097
19.250,0.720097
19.500,0.723939
19.750,0.718816
20.000,0.718816
20.250,0.718816
20.500,0.720097
20.750,0.718816
21.000,0.720097
21.250,0.716255
21.500,0.716255
21.750,0.714974
22.000,0.714974
22.250,0.717536
22.500,0.714974
22.750,0.714974
23.000,0.714974
23.250,0.717536
23.500,0.718816
23.750,0.714974
24.000,0.713694
24.250,0.712413
24.500,0.714974
24.750,0.712413
25.000,0.711132
25.250,0.712413
25.500,0.713694
25.750,0.712413
26.000,0.712413
26.250,0.712413
26.500,0.709852
26.750,0.711132
27.000,0.709852
27.250,0.709852
27.500,0.709852
27.750,0.709852
28.000,0.712413
28.250,0.708571
28.500,0.708571
28.750,0.706009
29.000,0.70729
29.250,0.70729
29.500,0.70729
29.750,0.703448
30.000,0.708571
30.250,0.706009
30.500,0.704729
30.750,0.70729
31.000,0.704729
31.250,0.706009
31.500,0.702167
31.750,0.703448
32.000,0.70729
32.250,0.703448
32.500,0.704729
32.750,0.702167
33.000,0.703448
33.250,0.706009
33.500,0.703448
33.750,0.702167
34.000,0.700886
34.250,0.700886
34.500,0.702167
34.750,0.700886
35.000,0.699606
35.250,0.700886
35.500,0.697044
35.750,0.699606
36.000,0.699606
36.250,0.698325
36.500,0.699606
36.750,0.698325
37.000,0.699606
37.250,0.706009
37.500,0.703448
37.750,0.706009
38.000,0.706009
38.250,0.711132
38.500,0.711132
38.750,0.709852
39.000,0.712413
39.250,0.711132
39.500,0.709852
39.750,0.711132
40.000,0.712413
40.250,0.709852
40.500,0.712413
40.750,0.709852
41.000,0.711132
41.250,0.711132
41.500,0.711132
41.750,0.708571
42.000,0.711132
42.250,0.709852
42.500,0.712413
42.750,0.712413
43.000,0.712413
43.250,0.712413
43.500,0.708571
43.750,0.712413
44.000,0.709852
44.250,0.712413
44.500,0.709852
44.750,0.709852
45.000,0.709852
45.250,0.706009
45.500,0.708571
45.750,0.709852
46.000,0.708571
46.250,0.708571
46.500,0.70729
46.750,0.70729
47.000,0.706009
47.250,0.704729
47.500,0.704729
47.750,0.706009
48.000,0.706009
48.250,0.706009
48.500,0.706009
48.750,0.703448
49.000,0.703448
49.250,0.703448
49.500,0.703448
49.750,0.706009
50.000,0.703448
50.250,0.704729
50.500,0.703448
50.750,0.703448
51.000,0.702167
51.250,0.702167
51.500,0.702167
51.750,0.700886
52.000,0.699606
52.250,0.699606
52.500,0.699606
52.750,0.700886
53.000,0.699606
53.250,0.700886
53.500,0.693202
53.750,0.688079
54.000,0.688079
54.250,0.686799
54.500,0.684237
54.750,0.685518
55.000,0.684237
55.250,0.684237
55.500,0.686799
55.750,0.686799
56.000,0.68936
56.250,0.68936
56.500,0.690641
56.750,0.691921
57.000,0.690641
57.250,0.690641
57.500,0.691921
57.750,0.693202
58.000,0.690641
58.250,0.691921
58.500,0.691921
58.750,0.690641
59.000,0.690641
59.250,0.691921
59.500,0.695764
59.750,0.691921
