timestamp,eda
00.000,0.195949
00.250,0.195949
00.500,0.195949
00.750,0.195949
01.000,0.194669
01.250,0.195949
01.500,0.194669
01.750,0.193388
02.000,0.193388
02.250,0.193388
02.500,0.194669
02.750,0.193388
03.000,0.193388
03.250,0.194669
03.500,0.192107
03.750,0.190826
04.000,0.193388
04.250,0.192107
04.500,0.192107
04.750,0.192107
05.000,0.190826
05.250,0.192107
05.500,0.193388
05.750,0.192107
06.000,0.193388
06.250,0.193388
06.500,0.192107
06.750,0.193388
07.000,0.192107
07.250,0.193388
07.500,0.193388
07.750,0.193388
08.000,0.194669
08.250,0.194669
08.500,0.193388
08.750,0.194669
09.000,0.193388
09.250,0.192107
09.500,0.193388
09.750,0.193388
10.000,0.192107
10.250,0.192107
10.500,0.192107
10.750,0.198511
11.000,0.181861
11.250,0.201072
11.500,0.206195
11.750,0.211318
12.000,0.221564
12.250,0.224125
12.500,0.224125
12.750,0.226686
13.000,0.227967
13.250,0.227967
13.500,0.230529
13.750,0.231809
14.000,0.23309
14.250,0.234371
14.500,0.23309
14.750,0.234371
15.000,0.234371
15.250,0.234371
15.500,0.23309
15.750,0.234371
16.000,0.234371
16.250,0.236932
16.500,0.235651
16.750,0.236932
17.000,0.236932
17.250,0.236932
17.500,0.236932
17.750,0.236932
18.000,0.236932
18.250,0.238213
18.500,0.235651
18.750,0.235651
19.000,0.236932
19.250,0.235651
19.500,0.236932
19.750,0.236932
20.000,0.236932
20.250,0.238213
20.500,0.238213
20.750,0.236932
21.000,0.238213
21.250,0.238213
21.500,0.238213
21.750,0.236932
22.000,0.236932
22.250,0.238213
22.500,0.238213
22.750,0.236932
23.000,0.239494
23.250,0.238213
23.500,0.238213
23.750,0.239494
24.000,0.238213
24.250,0.239494
24.500,0.239494
24.750,0.238213
25.000,0.239494
25.250,0.239494
25.500,0.238213
25.750,0.238213
26.000,0.236932
26.250,0.235651
26.500,0.236932
26.750,0.234371
27.000,0.235651
27.250,0.234371
27.500,0.234371
27.750,0.236932
28.000,0.235651
28.250,0.230529
28.500,0.23309
28.750,0.231809
29.000,0.229248
29.250,0.231809
29.500,0.23309
29.750,0.235651
30.000,0.235651
30.250,0.235651
30.500,0.236932
30.750,0.236932
31.000,0.236932
31.250,0.238213
31.500,0.238213
31.750,0.239494
32.000,0.240774
32.250,0.239494
32.500,0.240774
32.750,0.240774
33.000,0.239494
33.250,0.240774
33.500,0.240774
33.750,0.243336
34.000,0.240774
34.250,0.239494
34.500,0.239494
34.750,0.239494
35.000,0.239494
35.250,0.240774
35.500,0.242055
35.750,0.23309
36.000,0.257424
36.250,0.234371
36.500,0.248459
36.750,0.238213
37.000,0.236932
37.250,0.253581
37.500,0.231809
37.750,0.231809
38.000,0.234371
38.250,0.234371
38.500,0.238213
38.750,0.244616
39.000,0.229248
39.250,0.202353
39.500,0.186984
39.750,0.206195
40.000,0.222844
40.250,0.235651
40.500,0.217721
40.750,0.23309
41.000,0.243336
41.250,0.25102
41.500,0.256143
41.750,0.249739
42.000,0.234371
42.250,0.225406
42.500,0.238213
42.750,0.239494
43.000,0.240774
43.250,0.239494
43.500,0.231809
43.750,0.226686
44.000,0.226686
44.250,0.226686
44.500,0.225406
44.750,0.224125
45.000,0.226686
45.250,0.220283
45.500,0.203634
45.750,0.192107
46.000,0.184423
46.250,0.175458
46.500,0.153686
46.750,0.154966
47.000,0.167774
47.250,0.154966
47.500,0.185704
47.750,0.212599
48.000,0.230529
48.250,0.212599
48.500,0.210037
48.750,0.216441
49.000,0.213879
49.250,0.21516
49.500,0.213879
49.750,0.21516
50.000,0.212599
50.250,0.21516
50.500,0.212599
50.750,0.213879
51.000,0.213879
51.250,0.212599
51.500,0.212599
51.750,0.210037
52.000,0.210037
52.250,0.212599
52.500,0.211318
52.750,0.211318
53.000,0.213879
53.250,0.212599
53.500,0.21516
53.750,0.212599
54.000,0.213879
54.250,0.21516
54.500,0.213879
54.750,0.213879
55.000,0.217721
55.250,0.229248
55.500,0.226686
55.750,0.229248
56.000,0.226686
56.250,0.230529
56.500,0.229248
56.750,0.227967
57.000,0.231809
57.250,0.234371
57.500,0.236932
57.750,0.231809
58.000,0.234371
58.250,0.227967
58.500,0.225406
58.750,0.222844
59.000,0.201072
59.250,0.194669
59.500,0.19723
59.750,0.184423
