timestamp,eda
00.000,0.186984
00.250,0.178019
00.500,0.175458
00.750,0.186984
01.000,0.185704
01.250,0.130633
01.500,0.061474
01.750,0.008965
02.000,0.010246
02.250,0.007684
02.500,0.010246
02.750,0.008965
03.000,0.008965
03.250,0.010246
03.500,0.008965
03.750,0.092211
04.000,0.169054
04.250,0.172896
04.500,0.151124
04.750,0.149844
05.000,0.156247
05.250,0.16137
05.500,0.166493
05.750,0.174177
06.000,0.169054
06.250,0.165212
06.500,0.167774
06.750,0.170335
07.000,0.171616
07.250,0.167774
07.500,0.170335
07.750,0.185704
08.000,0.180581
08.250,0.172896
08.500,0.174177
08.750,0.175458
09.000,0.175458
09.250,0.175458
09.500,0.1793
09.750,0.1793
10.000,0.190826
10.250,0.190826
10.500,0.189546
10.750,0.189546
11.000,0.186984
11.250,0.186984
11.500,0.192107
11.750,0.189546
12.000,0.190826
12.250,0.190826
12.500,0.19723
12.750,0.189546
13.000,0.188265
13.250,0.188265
13.500,0.184423
13.750,0.176739
14.000,0.174177
14.250,0.171616
14.500,0.170335
14.750,0.176739
15.000,0.183142
15.250,0.206195
15.500,0.21516
15.750,0.203634
16.000,0.186984
16.250,0.180581
16.500,0.178019
16.750,0.167774
17.000,0.165212
17.250,0.166493
17.500,0.169054
17.750,0.185704
18.000,0.184423
18.250,0.186984
18.500,0.190826
18.750,0.198511
19.000,0.203634
19.250,0.208756
19.500,0.186984
19.750,0.19723
20.000,0.212599
20.250,0.211318
20.500,0.212599
20.750,0.220283
21.000,0.201072
21.250,0.206195
21.500,0.206195
21.750,0.212599
22.000,0.198511
22.250,0.1793
22.500,0.180581
22.750,0.188265
23.000,0.162651
23.250,0.206195
23.500,0.198511
23.750,0.166493
24.000,0.208756
24.250,0.201072
24.500,0.199791
24.750,0.186984
25.000,0.185704
25.250,0.167774
25.500,0.169054
25.750,0.175458
26.000,0.1793
26.250,0.184423
26.500,0.181861
26.750,0.183142
27.000,0.180581
27.250,0.181861
27.500,0.184423
27.750,0.184423
28.000,0.169054
28.250,0.163931
28.500,0.172896
28.750,0.198511
29.000,0.198511
29.250,0.190826
29.500,0.189546
29.750,0.176739
30.000,0.167774
30.250,0.174177
30.500,0.188265
30.750,0.194669
31.000,0.192107
31.250,0.193388
31.500,0.1793
31.750,0.1793
32.000,0.183142
32.250,0.183142
32.500,0.183142
32.750,0.188265
33.000,0.198511
33.250,0.204914
33.500,0.201072
33.750,0.190826
34.000,0.198511
34.250,0.201072
34.500,0.203634
34.750,0.204914
35.000,0.206195
35.250,0.206195
35.500,0.208756
35.750,0.208756
36.000,0.211318
36.250,0.211318
36.500,0.211318
36.750,0.212599
37.000,0.212599
37.250,0.213879
37.500,0.212599
37.750,0.211318
38.000,0.211318
38.250,0.211318
38.500,0.212599
38.750,0.211318
39.000,0.212599
39.250,0.212599
39.500,0.212599
39.750,0.211318
40.000,0.211318
40.250,0.211318
40.500,0.208756
40.750,0.208756
41.000,0.208756
41.250,0.208756
41.500,0.210037
41.750,0.208756
42.000,0.208756
42.250,0.210037
42.500,0.210037
42.750,0.210037
43.000,0.208756
43.250,0.211318
43.500,0.212599
43.750,0.213879
44.000,0.213879
44.250,0.21516
44.500,0.212599
44.750,0.213879
45.000,0.213879
45.250,0.213879
45.500,0.21516
45.750,0.213879
46.000,0.21516
46.250,0.212599
46.500,0.21516
46.750,0.213879
47.000,0.21516
47.250,0.21516
47.500,0.21516
47.750,0.21516
48.000,0.213879
48.250,0.21516
48.500,0.21516
48.750,0.213879
49.000,0.213879
49.250,0.216441
49.500,0.213879
49.750,0.213879
50.000,0.21516
50.250,0.21516
50.500,0.213879
50.750,0.21516
51.000,0.21516
51.250,0.216441
51.500,0.213879
51.750,0.213879
52.000,0.212599
52.250,0.213879
52.500,0.21516
52.750,0.213879
53.000,0.21516
53.250,0.213879
53.500,0.21516
53.750,0.213879
54.000,0.213879
54.250,0.213879
54.500,0.212599
54.750,0.213879
55.000,0.213879
55.250,0.204914
55.500,0.190826
55.750,0.185704
56.000,0.176739
56.250,0.166493
56.500,0.165212
56.750,0.178019
57.000,0.176739
57.250,0.176739
57.500,0.174177
57.750,0.175458
58.000,0.171616
58.250,0.165212
58.500,0.169054
58.750,0.169054
59.000,0.172896
59.250,0.172896
59.500,0.165212
59.750,0.160089
