timestamp,eda
00.000,2.288417
00.250,2.285856
00.500,2.280733
00.750,2.278171
01.000,2.274329
01.250,2.273048
01.500,2.266645
01.750,2.265364
02.000,2.262803
02.250,2.264083
02.500,2.260241
02.750,2.25768
03.000,2.255118
03.250,2.253838
03.500,2.247434
03.750,2.244873
04.000,2.244873
04.250,2.244873
04.500,2.241031
04.750,2.237188
05.000,2.237188
05.250,2.234627
05.500,2.242311
05.750,2.235908
06.000,2.235908
06.250,2.238469
06.500,2.232066
06.750,2.230785
07.000,2.223101
07.250,2.223101
07.500,2.22182
07.750,2.219259
08.000,2.212855
08.250,2.211574
08.500,2.207732
08.750,2.209013
09.000,2.202609
09.250,2.202609
09.500,2.201329
09.750,2.198767
10.000,2.193644
10.250,2.191083
10.500,2.188521
10.750,2.189802
11.000,2.178276
11.250,2.180837
11.500,2.178276
11.750,2.175714
12.000,2.173153
12.250,2.169311
12.500,2.16803
12.750,2.16803
13.000,2.161626
13.250,2.161626
13.500,2.156503
13.750,2.155223
14.000,2.151381
14.250,2.151381
14.500,2.148819
14.750,2.144977
15.000,2.142416
15.250,2.143696
15.500,2.139854
15.750,2.137293
16.000,2.139854
16.250,2.137293
16.500,2.138573
16.750,2.153942
17.000,2.220539
17.250,2.210294
17.500,2.176995
17.750,2.162907
18.000,1.884992
18.250,1.989583
18.500,1.906337
18.750,1.669405
19.000,1.654036
19.250,1.610492
19.500,1.650194
19.750,1.747528
20.000,1.730879
20.250,1.91274
20.500,1.98318
20.750,2.008794
21.000,2.084356
21.250,2.16376
21.500,2.358429
21.750,2.55694
22.000,2.790457
22.250,2.927493
22.500,3.009459
22.750,3.087309
23.000,3.114204
23.250,3.141099
23.500,3.098835
23.750,3.120607
24.000,3.1078
24.250,3.118046
24.500,2.815798
24.750,2.422618
25.000,2.095029
25.250,2.198767
25.500,2.248715
25.750,2.420331
26.000,2.471559
26.250,2.47284
26.500,2.470279
26.750,2.474121
27.000,2.486928
27.250,2.52791
27.500,2.548402
27.750,2.577858
28.000,2.600911
28.250,2.617561
28.500,2.625245
28.750,2.638052
29.000,2.639333
29.250,2.630368
29.500,2.636771
29.750,2.689281
30.000,2.749474
30.250,2.798141
30.500,2.886511
30.750,2.883949
31.000,2.931335
31.250,2.932616
31.500,2.889072
31.750,2.822475
32.000,2.837843
32.250,2.810948
32.500,2.798141
32.750,2.780211
33.000,2.745632
33.250,2.725141
33.500,2.757158
33.750,2.731544
34.000,2.641894
34.250,2.67007
34.500,2.67135
34.750,2.636771
35.000,2.588104
35.250,2.552244
35.500,2.602192
35.750,2.597069
36.000,2.557367
36.250,2.575297
36.500,2.588104
36.750,2.575297
37.000,2.563771
37.250,2.558648
37.500,2.552244
37.750,2.567613
38.000,2.594508
38.250,2.648298
38.500,2.730263
38.750,2.793018
39.000,2.873703
39.250,2.912125
39.500,2.942862
39.750,3.012021
40.000,3.041203
40.250,3.065537
40.500,3.1078
40.750,3.155187
41.000,3.183362
41.250,3.188485
41.500,3.182082
41.750,3.130853
42.000,3.064256
42.250,3.216661
42.500,3.316557
42.750,3.362662
43.000,3.43054
43.250,3.449751
43.500,3.486022
43.750,3.455285
44.000,3.402776
44.250,3.334898
44.500,3.278546
44.750,3.243967
45.000,3.197861
45.250,3.14151
45.500,3.118457
45.750,3.103089
46.000,3.074913
46.250,3.044176
46.500,3.014719
46.750,3.008316
47.000,2.999351
47.250,3.012158
47.500,3.055702
47.750,3.155598
48.000,3.223476
48.250,3.272143
48.500,3.305441
48.750,3.314406
49.000,3.293915
49.250,3.250371
49.500,3.183774
49.750,3.129983
50.000,3.122299
50.250,3.100527
50.500,3.05186
50.750,3.039053
51.000,3.031368
51.250,2.992947
51.500,2.972456
51.750,2.990386
52.000,2.966052
52.250,2.909701
52.500,2.89136
52.750,2.941308
53.000,2.942588
53.250,2.955395
53.500,2.931062
53.750,2.924658
54.000,2.923378
54.250,2.878552
54.500,2.882395
54.750,2.896482
55.000,2.900325
55.250,2.843973
55.500,2.859342
55.750,2.881114
56.000,2.884956
56.250,2.832447
56.500,2.864465
56.750,2.860622
57.000,2.860622
57.250,2.881114
57.500,2.83757
57.750,2.8555
58.000,2.847815
58.250,2.773534
58.500,2.794025
58.750,2.826043
59.000,2.840131
59.250,2.813236
59.500,2.664673
59.750,2.794025
