timestamp,eda
00.000,2.830159
00.250,2.784053
00.500,2.868581
00.750,2.987687
01.000,2.537883
01.250,2.651866
01.500,2.867026
01.750,2.842692
02.000,2.81964
02.250,2.776095
02.500,2.786341
02.750,2.814517
03.000,2.846535
03.250,2.896482
03.500,2.94643
03.750,2.955395
04.000,2.899044
04.250,2.865745
04.500,2.859342
04.750,2.835008
05.000,2.817078
05.250,2.817078
05.500,2.810675
05.750,2.788903
06.000,2.786341
06.250,2.778657
06.500,2.773534
06.750,2.781218
07.000,2.787622
07.250,2.794025
07.500,2.800429
07.750,2.777376
08.000,2.786341
08.250,2.800429
08.500,2.792745
08.750,2.796587
09.000,2.794025
09.250,2.797868
09.500,2.797868
09.750,2.796587
10.000,2.795306
10.250,2.799148
10.500,2.797868
10.750,2.796587
11.000,2.799148
11.250,2.795306
11.500,2.796587
11.750,2.791464
12.000,2.806833
12.250,2.869587
12.500,2.96436
12.750,3.0348
13.000,3.110362
13.250,3.148783
13.500,3.100116
13.750,3.137257
14.000,3.166713
14.250,3.150064
14.500,3.116765
14.750,3.078344
15.000,3.043765
15.250,2.965641
15.500,2.782499
15.750,2.805552
16.000,2.797868
16.250,2.759446
16.500,2.740235
16.750,2.72999
17.000,2.718463
17.250,2.703095
17.500,2.691568
17.750,2.689007
18.000,2.678761
18.250,2.672358
18.500,2.671077
18.750,2.664673
19.000,2.662112
19.250,2.655708
19.500,2.651866
19.750,2.650585
20.000,2.644182
20.250,2.639059
20.500,2.635217
20.750,2.631375
21.000,2.626252
21.250,2.619848
21.500,2.619848
21.750,2.618567
22.000,2.616006
22.250,2.618567
22.500,2.603199
22.750,2.603199
23.000,2.58655
23.250,2.557093
23.500,2.55069
23.750,2.549409
24.000,2.546848
24.250,2.545567
24.500,2.541725
24.750,2.536602
25.000,2.537883
25.250,2.53404
25.500,2.53276
25.750,2.527637
26.000,2.525075
26.250,2.526356
26.500,2.519953
26.750,2.517391
27.000,2.518672
27.250,2.517391
27.500,2.525075
27.750,2.548128
28.000,2.571181
28.250,2.594234
28.500,2.607041
28.750,2.612164
29.000,2.619848
29.250,2.608322
29.500,2.603199
29.750,2.592953
30.000,2.5699
30.250,2.567339
30.500,2.559655
30.750,2.555813
31.000,2.549409
31.250,2.544286
31.500,2.537883
31.750,2.539163
32.000,2.536602
32.250,2.537883
32.500,2.531479
32.750,2.528918
33.000,2.528918
33.250,2.527637
33.500,2.527637
33.750,2.523795
34.000,2.519953
34.250,2.521233
34.500,2.51483
34.750,2.513549
35.000,2.51483
35.250,2.510988
35.500,2.510988
35.750,2.510988
36.000,2.507145
36.250,2.508426
36.500,2.503303
36.750,2.491777
37.000,2.507145
37.250,2.51611
37.500,2.517391
37.750,2.507145
38.000,2.445671
38.250,2.515103
38.500,2.559928
38.750,2.576578
39.000,2.554806
39.250,2.479244
39.500,2.545841
39.750,2.556086
40.000,2.56249
40.250,2.567613
40.500,2.574016
40.750,2.574016
41.000,2.576578
41.250,2.58042
41.500,2.582981
41.750,2.584262
42.000,2.563771
42.250,2.52791
42.500,2.499735
42.750,2.463875
43.000,2.502296
43.250,2.512542
43.500,2.521507
43.750,2.511261
44.000,2.502296
44.250,2.524068
44.500,2.525349
44.750,2.525349
45.000,2.52663
45.250,2.524068
45.500,2.520226
45.750,2.517665
46.000,2.530472
46.250,2.541998
46.500,2.545841
46.750,2.548402
47.000,2.550963
47.250,2.549683
47.500,2.552244
47.750,2.552244
48.000,2.550963
48.250,2.553525
48.500,2.545841
48.750,2.54456
49.000,2.540718
49.250,2.539437
49.500,2.538156
49.750,2.533033
50.000,2.533033
50.250,2.529191
50.500,2.52663
50.750,2.522788
51.000,2.521507
51.250,2.520226
51.500,2.516384
51.750,2.512542
52.000,2.50998
52.250,2.507419
52.500,2.507419
52.750,2.507419
53.000,2.501016
53.250,2.499735
53.500,2.501016
53.750,2.497173
54.000,2.494612
54.250,2.493331
54.500,2.489489
54.750,2.49077
55.000,2.484366
55.250,2.486928
55.500,2.481805
55.750,2.480524
56.000,2.476682
56.250,2.476682
56.500,2.475401
56.750,2.476682
57.000,2.484366
57.250,2.501016
57.500,2.522788
57.750,2.543279
58.000,2.559928
58.250,2.567613
58.500,2.579139
58.750,2.575297
59.000,2.576578
59.250,2.574016
59.500,2.565051
59.750,2.558648
