timestamp,eda
00.000,1.657679
00.250,1.615415
00.500,1.728118
00.750,1.720434
01.000,1.734522
01.250,1.644872
01.500,1.524485
01.750,1.392571
02.000,1.284991
02.250,1.345185
02.500,1.35415
02.750,1.332378
03.000,1.401536
03.250,1.383606
03.500,1.287553
03.750,1.49759
04.000,1.384887
04.250,1.254254
04.500,1.30036
04.750,1.295237
05.000,1.320851
05.250,1.31957
05.500,1.325974
05.750,1.357992
06.000,1.411782
06.250,1.633345
06.500,1.912541
06.750,1.96505
07.000,1.96653
07.250,1.920425
07.500,1.866635
07.750,1.756493
08.000,1.60665
08.250,1.432472
08.500,1.299079
08.750,1.226078
09.000,1.19406
09.250,1.142832
09.500,1.12106
09.750,1.105691
10.000,1.096726
10.250,1.113375
10.500,1.153078
10.750,1.17613
11.000,1.095446
11.250,1.059585
11.500,1.069831
11.750,1.058305
12.000,1.041655
12.250,1.028848
12.500,1.01476
12.750,1.005795
13.000,0.989146
13.250,0.980181
13.500,0.973778
13.750,0.971216
14.000,0.964813
14.250,1.012199
14.500,1.069831
14.750,1.105691
15.000,1.113375
15.250,1.114656
15.500,1.110814
15.750,1.114656
16.000,1.114656
16.250,1.112095
16.500,1.112095
16.750,1.115937
17.000,1.119779
17.250,1.115937
17.500,1.114656
17.750,1.106972
18.000,1.110814
18.250,1.064708
18.500,1.032691
18.750,1.019883
19.000,1.012199
19.250,1.008357
19.500,1.004515
19.750,1.003234
20.000,1.008357
20.250,1.01348
20.500,1.007076
20.750,0.99555
21.000,0.981462
21.250,0.9789
21.500,0.972497
21.750,0.980181
22.000,0.991708
22.250,0.980181
22.500,0.976339
22.750,1.106972
23.000,1.382325
23.250,1.47966
23.500,1.487344
23.750,1.30036
24.000,1.158201
24.250,1.242728
24.500,1.132586
24.750,0.952006
25.000,1.277208
25.250,1.58586
25.500,1.559064
25.750,1.671767
26.000,1.665363
26.250,1.24785
26.500,1.327255
26.750,1.286272
27.000,1.269623
27.250,1.323413
27.500,1.397694
27.750,1.539853
28.000,1.345185
28.250,1.183815
28.500,1.329816
28.750,1.242728
29.000,1.341343
29.250,1.259377
29.500,1.486063
29.750,1.669205
30.000,1.743487
30.250,1.984261
30.500,2.185532
30.750,2.244445
31.000,1.940916
31.250,1.828213
31.500,1.907617
31.750,1.999829
32.000,2.236761
32.250,2.204743
32.500,1.903775
32.750,1.83974
33.000,1.833336
33.250,1.94732
33.500,2.057461
33.750,2.158638
34.000,2.134304
34.250,1.581035
34.500,1.403016
34.750,1.342623
35.000,1.22864
35.250,1.297798
35.500,1.173569
35.750,1.349027
36.000,1.308044
36.250,1.227359
36.500,1.288833
36.750,1.142832
37.000,1.213271
37.250,1.206868
37.500,1.165885
37.750,1.208148
38.000,1.076235
38.250,1.185095
38.500,1.128744
38.750,1.259377
39.000,1.178692
39.250,1.305483
39.500,1.413063
39.750,1.510397
40.000,1.662802
40.250,1.311886
40.500,1.473256
40.750,1.541134
41.000,1.521923
41.250,1.487344
41.500,1.361834
41.750,1.774224
42.000,1.557783
42.250,1.39129
42.500,1.514239
42.750,1.329816
43.000,1.406659
43.250,1.437396
43.500,1.320851
43.750,1.366957
44.000,1.241447
44.250,1.442519
44.500,1.327255
44.750,1.366957
45.000,1.26578
45.250,1.278588
45.500,1.553941
45.750,1.574433
46.000,1.4438
46.250,1.288833
46.500,1.402817
46.750,1.630784
47.000,1.35415
47.250,1.395133
47.500,1.279868
47.750,1.284991
48.000,1.329816
48.250,1.600047
48.500,1.433554
48.750,1.30164
49.000,1.304202
49.250,1.345185
49.500,1.64231
49.750,1.771662
50.000,1.870278
50.250,1.688416
50.500,1.670486
50.750,2.102087
51.000,2.352025
51.250,2.437833
51.500,2.176995
51.750,1.856816
52.000,1.563105
52.250,1.591281
52.500,1.39277
52.750,1.492467
53.000,1.436115
53.250,1.473256
53.500,1.39001
53.750,1.585959
54.000,1.629503
54.250,1.555222
54.500,1.976577
54.750,1.951162
55.000,1.830775
55.250,2.008794
55.500,1.766739
55.750,1.622018
56.000,1.89353
56.250,1.980618
56.500,2.040812
56.750,1.933232
57.000,1.926828
57.250,1.884565
57.500,1.832055
57.750,2.097163
58.000,1.999829
58.250,1.383805
58.500,0.884128
58.750,0.957029
59.000,1.024907
59.250,1.33484
59.500,1.447543
59.750,1.46035
