timestamp,eda
00.000,0.391899
00.250,0.395741
00.500,0.397021
00.750,0.389337
01.000,0.380372
01.250,0.380372
01.500,0.379091
01.750,0.385495
02.000,0.385495
02.250,0.390618
02.500,0.390618
02.750,0.399583
03.000,0.399583
03.250,0.398302
03.500,0.398302
03.750,0.397021
04.000,0.398302
04.250,0.393179
04.500,0.39446
04.750,0.393179
05.000,0.393179
05.250,0.39446
05.500,0.393179
05.750,0.393179
06.000,0.390618
06.250,0.397021
06.500,0.400864
06.750,0.402144
07.000,0.397021
07.250,0.343231
07.500,0.270231
07.750,0.037141
08.000,0.171616
08.250,0.295845
08.500,0.352196
08.750,0.366284
09.000,0.366284
09.250,0.366284
09.500,0.363723
09.750,0.368846
10.000,0.37653
10.250,0.381653
10.500,0.381653
10.750,0.379091
11.000,0.359881
11.250,0.362442
11.500,0.372688
11.750,0.372688
12.000,0.371407
12.250,0.375249
12.500,0.37653
12.750,0.37653
13.000,0.380372
13.250,0.386776
13.500,0.400864
13.750,0.407267
14.000,0.413671
14.250,0.409829
14.500,0.407267
14.750,0.41239
15.000,0.421355
15.250,0.413671
15.500,0.385495
15.750,0.366284
16.000,0.368846
16.250,0.345793
16.500,0.331705
16.750,0.326582
17.000,0.311214
17.250,0.324021
17.500,0.357319
17.750,0.372688
18.000,0.348354
18.250,0.366284
18.500,0.386776
18.750,0.363723
19.000,0.354758
19.250,0.345793
19.500,0.34067
19.750,0.34067
20.000,0.352196
20.250,0.368846
20.500,0.371407
20.750,0.371407
21.000,0.370126
21.250,0.372688
21.500,0.341951
21.750,0.338109
22.000,0.349635
22.250,0.347074
22.500,0.341951
22.750,0.336828
23.000,0.341951
23.250,0.349635
23.500,0.350916
23.750,0.352196
24.000,0.353477
24.250,0.357319
24.500,0.356039
24.750,0.357319
25.000,0.357319
25.250,0.356039
25.500,0.34067
25.750,0.348354
26.000,0.3586
26.250,0.334266
26.500,0.329144
26.750,0.325301
27.000,0.332986
27.250,0.343231
27.500,0.325301
27.750,0.321459
28.000,0.345793
28.250,0.348354
28.500,0.354758
28.750,0.359881
29.000,0.361161
29.250,0.362442
29.500,0.356039
29.750,0.361161
30.000,0.3586
30.250,0.357319
30.500,0.367565
30.750,0.361161
31.000,0.368846
31.250,0.3586
31.500,0.365004
31.750,0.366284
32.000,0.365004
32.250,0.366284
32.500,0.366284
32.750,0.365004
33.000,0.363723
33.250,0.361161
33.500,0.353477
33.750,0.352196
34.000,0.352196
34.250,0.350916
34.500,0.349635
34.750,0.347074
35.000,0.345793
35.250,0.345793
35.500,0.347074
35.750,0.341951
36.000,0.34067
36.250,0.341951
36.500,0.339389
36.750,0.339389
37.000,0.338109
37.250,0.338109
37.500,0.338109
37.750,0.338109
38.000,0.339389
38.250,0.336828
38.500,0.338109
38.750,0.334266
39.000,0.334266
39.250,0.332986
39.500,0.331705
39.750,0.331705
40.000,0.329144
40.250,0.330424
40.500,0.327863
40.750,0.330424
41.000,0.327863
41.250,0.327863
41.500,0.326582
41.750,0.326582
42.000,0.327863
42.250,0.326582
42.500,0.327863
42.750,0.325301
43.000,0.326582
43.250,0.329144
43.500,0.339389
43.750,0.335547
44.000,0.336828
44.250,0.347074
44.500,0.308652
44.750,0.297126
45.000,0.295845
45.250,0.30481
45.500,0.30481
45.750,0.307371
46.000,0.30481
46.250,0.317617
46.500,0.349635
46.750,0.302249
47.000,0.298406
47.250,0.298406
47.500,0.298406
47.750,0.298406
48.000,0.298406
48.250,0.299687
48.500,0.298406
48.750,0.297126
49.000,0.299687
49.250,0.300968
49.500,0.326582
49.750,0.325301
50.000,0.326582
50.250,0.325301
50.500,0.326582
50.750,0.325301
51.000,0.357319
51.250,0.356039
51.500,0.356039
51.750,0.329144
52.000,0.298406
52.250,0.30481
52.500,0.289441
52.750,0.280476
53.000,0.300968
53.250,0.279196
53.500,0.267669
53.750,0.261266
54.000,0.320179
54.250,0.350916
54.500,0.359881
54.750,0.350916
55.000,0.3586
55.250,0.357319
55.500,0.356039
55.750,0.359881
56.000,0.363723
56.250,0.354758
56.500,0.348354
56.750,0.353477
57.000,0.353477
57.250,0.345793
57.500,0.343231
57.750,0.365004
58.000,0.377811
58.250,0.379091
58.500,0.380372
58.750,0.379091
59.000,0.379091
59.250,0.372688
59.500,0.37653
59.750,0.380372
