timestamp,eda
00.000,0.194669
00.250,0.190826
00.500,0.192107
00.750,0.194669
01.000,0.193388
01.250,0.195949
01.500,0.194669
01.750,0.195949
02.000,0.194669
02.250,0.193388
02.500,0.194669
02.750,0.193388
03.000,0.195949
03.250,0.194669
03.500,0.194669
03.750,0.194669
04.000,0.193388
04.250,0.194669
04.500,0.194669
04.750,0.194669
05.000,0.193388
05.250,0.195949
05.500,0.194669
05.750,0.194669
06.000,0.194669
06.250,0.194669
06.500,0.194669
06.750,0.194669
07.000,0.195949
07.250,0.194669
07.500,0.195949
07.750,0.194669
08.000,0.195949
08.250,0.194669
08.500,0.195949
08.750,0.194669
09.000,0.193388
09.250,0.193388
09.500,0.186984
09.750,0.189546
10.000,0.188265
10.250,0.189546
10.500,0.181861
10.750,0.185704
11.000,0.185704
11.250,0.185704
11.500,0.185704
11.750,0.186984
12.000,0.185704
12.250,0.188265
12.500,0.188265
12.750,0.189546
13.000,0.188265
13.250,0.189546
13.500,0.188265
13.750,0.188265
14.000,0.189546
14.250,0.188265
14.500,0.189546
14.750,0.188265
15.000,0.190826
15.250,0.190826
15.500,0.190826
15.750,0.190826
16.000,0.189546
16.250,0.186984
16.500,0.176739
16.750,0.190826
17.000,0.194669
17.250,0.183142
17.500,0.178019
17.750,0.189546
18.000,0.184423
18.250,0.183142
18.500,0.188265
18.750,0.175458
19.000,0.190826
19.250,0.184423
19.500,0.180581
19.750,0.185704
20.000,0.181861
20.250,0.189546
20.500,0.175458
20.750,0.188265
21.000,0.184423
21.250,0.183142
21.500,0.181861
21.750,0.178019
22.000,0.172896
22.250,0.1793
22.500,0.181861
22.750,0.181861
23.000,0.184423
23.250,0.181861
23.500,0.183142
23.750,0.183142
24.000,0.183142
24.250,0.183142
24.500,0.183142
24.750,0.184423
25.000,0.183142
25.250,0.183142
25.500,0.183142
25.750,0.183142
26.000,0.184423
26.250,0.183142
26.500,0.184423
26.750,0.184423
27.000,0.184423
27.250,0.184423
27.500,0.183142
27.750,0.185704
28.000,0.184423
28.250,0.185704
28.500,0.185704
28.750,0.185704
29.000,0.186984
29.250,0.185704
29.500,0.19723
29.750,0.199791
30.000,0.203634
30.250,0.203634
30.500,0.189546
30.750,0.185704
31.000,0.183142
31.250,0.193388
31.500,0.188265
31.750,0.210037
32.000,0.204914
32.250,0.202353
32.500,0.202353
32.750,0.211318
33.000,0.212599
33.250,0.208756
33.500,0.206195
33.750,0.207476
34.000,0.207476
34.250,0.208756
34.500,0.208756
34.750,0.208756
35.000,0.208756
35.250,0.208756
35.500,0.208756
35.750,0.208756
36.000,0.210037
36.250,0.208756
36.500,0.210037
36.750,0.210037
37.000,0.211318
37.250,0.211318
37.500,0.211318
37.750,0.211318
38.000,0.210037
38.250,0.211318
38.500,0.212599
38.750,0.213879
39.000,0.212599
39.250,0.213879
39.500,0.212599
39.750,0.213879
40.000,0.213879
40.250,0.212599
40.500,0.213879
40.750,0.212599
41.000,0.213879
41.250,0.212599
41.500,0.21516
41.750,0.213879
42.000,0.212599
42.250,0.21516
42.500,0.212599
42.750,0.211318
43.000,0.199791
43.250,0.19723
43.500,0.19723
43.750,0.19723
44.000,0.198511
44.250,0.199791
44.500,0.201072
44.750,0.199791
45.000,0.199791
45.250,0.201072
45.500,0.199791
45.750,0.199791
46.000,0.198511
46.250,0.198511
46.500,0.199791
46.750,0.198511
47.000,0.199791
47.250,0.199791
47.500,0.198511
47.750,0.199791
48.000,0.198511
48.250,0.201072
48.500,0.199791
48.750,0.199791
49.000,0.199791
49.250,0.199791
49.500,0.199791
49.750,0.198511
50.000,0.199791
50.250,0.199791
50.500,0.198511
50.750,0.201072
51.000,0.199791
51.250,0.199791
51.500,0.199791
51.750,0.198511
52.000,0.199791
52.250,0.198511
52.500,0.201072
52.750,0.199791
53.000,0.198511
53.250,0.199791
53.500,0.199791
53.750,0.199791
54.000,0.199791
54.250,0.201072
54.500,0.19723
54.750,0.194669
55.000,0.194669
55.250,0.189546
55.500,0.189546
55.750,0.190826
56.000,0.193388
56.250,0.195949
56.500,0.195949
56.750,0.195949
57.000,0.194669
57.250,0.195949
57.500,0.189546
57.750,0.195949
58.000,0.195949
58.250,0.194669
58.500,0.19723
58.750,0.194669
59.000,0.186984
59.250,0.194669
59.500,0.194669
59.750,0.195949
