timestamp,eda
00.000,0.682956
00.250,0.670149
00.500,0.567692
00.750,0.688079
01.000,0.727781
01.250,0.732904
01.500,0.738027
01.750,0.72522
02.000,0.757238
02.250,0.718816
02.500,0.70729
02.750,0.698325
03.000,0.697044
03.250,0.695764
03.500,0.686799
03.750,0.658623
04.000,0.647096
04.250,0.579219
04.500,0.676553
04.750,0.68936
05.000,0.68936
05.250,0.680395
05.500,0.698325
05.750,0.702167
06.000,0.702167
06.250,0.703448
06.500,0.704729
06.750,0.697044
07.000,0.693202
07.250,0.672711
07.500,0.6535
07.750,0.690641
08.000,0.694483
08.250,0.657342
08.500,0.59971
08.750,0.600991
09.000,0.592026
09.250,0.609956
09.500,0.589464
09.750,0.625324
10.000,0.648377
10.250,0.654781
10.500,0.661184
10.750,0.665026
11.000,0.667588
11.250,0.668869
11.500,0.643254
11.750,0.634289
12.000,0.636851
12.250,0.6535
12.500,0.668869
12.750,0.673992
13.000,0.662465
13.250,0.626605
13.500,0.603552
13.750,0.58178
14.000,0.566411
14.250,0.535674
14.500,0.543359
14.750,0.593306
15.000,0.584341
15.250,0.594587
15.500,0.656061
15.750,0.667588
16.000,0.665026
16.250,0.663746
16.500,0.667588
16.750,0.666307
17.000,0.665026
17.250,0.6535
17.500,0.663746
17.750,0.665026
18.000,0.673992
18.250,0.667588
18.500,0.647096
18.750,0.661184
19.000,0.6535
19.250,0.567692
19.500,0.575377
19.750,0.572815
20.000,0.539517
20.250,0.59971
20.500,0.627886
20.750,0.647096
21.000,0.644535
21.250,0.641974
21.500,0.634289
21.750,0.624044
22.000,0.622763
22.250,0.612517
22.500,0.624044
22.750,0.629166
23.000,0.627886
23.250,0.630447
23.500,0.633009
23.750,0.633009
24.000,0.636851
24.250,0.63557
24.500,0.631728
24.750,0.633009
25.000,0.633009
25.250,0.639412
25.500,0.63557
25.750,0.636851
26.000,0.636851
26.250,0.636851
26.500,0.638131
26.750,0.636851
27.000,0.639412
27.250,0.640693
27.500,0.627886
27.750,0.657342
28.000,0.657342
28.250,0.661184
28.500,0.67143
28.750,0.668869
29.000,0.67143
29.250,0.67143
29.500,0.675272
29.750,0.681676
30.000,0.691921
30.250,0.685518
30.500,0.673992
30.750,0.672711
31.000,0.688079
31.250,0.691921
31.500,0.693202
31.750,0.698325
32.000,0.697044
32.250,0.700886
32.500,0.698325
32.750,0.698325
33.000,0.703448
33.250,0.682956
33.500,0.607394
33.750,0.462674
34.000,0.494622
34.250,0.617571
34.500,0.690572
34.750,0.731555
35.000,0.748204
35.250,0.75845
35.500,0.762292
35.750,0.768695
36.000,0.781502
36.250,0.819924
36.500,0.789187
36.750,0.790467
37.000,0.79559
37.250,0.818643
37.500,0.821205
37.750,0.825047
38.000,0.825047
38.250,0.819924
38.500,0.808397
38.750,0.727712
39.000,0.681607
39.250,0.638062
39.500,0.61629
39.750,0.627817
40.000,0.682887
40.250,0.737958
40.500,0.7418
40.750,0.863468
41.000,0.926223
41.250,0.93775
41.500,0.860907
41.750,0.839135
42.000,0.81352
42.250,0.79431
42.500,0.780222
42.750,0.754607
43.000,0.703379
43.250,0.663677
43.500,0.63294
43.750,0.626536
44.000,0.617571
44.250,0.604764
44.500,0.608606
44.750,0.657273
45.000,0.648308
45.250,0.67008
45.500,0.661115
45.750,0.655992
46.000,0.714905
46.250,0.796871
46.500,0.72387
46.750,0.768695
47.000,0.821205
47.250,0.869872
47.500,0.818643
47.750,0.857065
48.000,0.872433
48.250,0.86603
48.500,0.86603
48.750,0.862187
49.000,0.841696
49.250,0.834012
49.500,0.839135
49.750,0.844257
50.000,0.850661
50.250,0.874995
50.500,0.858345
50.750,0.821205
51.000,0.821205
51.250,0.821205
51.500,0.825047
51.750,0.805836
52.000,0.799432
52.250,0.800713
52.500,0.800713
52.750,0.803275
53.000,0.821205
53.250,0.828889
53.500,0.817362
53.750,0.817362
54.000,0.83017
54.250,0.841696
54.500,0.832731
54.750,0.841696
55.000,0.835292
55.250,0.840415
55.500,0.836573
55.750,0.83145
56.000,0.825047
56.250,0.825047
56.500,0.819924
56.750,0.819924
57.000,0.821205
57.250,0.822485
57.500,0.821205
57.750,0.818643
58.000,0.821205
58.250,0.821205
58.500,0.823766
58.750,0.821205
59.000,0.819924
59.250,0.819924
59.500,0.814801
59.750,0.839135
