timestamp,eda
00.000,3.132134
00.250,3.152625
00.500,3.187205
00.750,3.180801
01.000,3.184643
01.250,3.193608
01.500,3.239714
01.750,3.224345
02.000,3.188485
02.250,3.119327
02.500,3.064256
02.750,2.960518
03.000,2.867026
03.250,2.806833
03.500,2.779938
03.750,2.745358
04.000,2.710779
04.250,2.701814
04.500,2.756885
04.750,2.827324
05.000,2.777376
05.250,2.505865
05.500,2.559655
05.750,2.663393
06.000,2.475127
06.250,2.40725
06.500,2.567613
06.750,2.611157
07.000,2.59835
07.250,2.577858
07.500,2.543279
07.750,2.513823
08.000,2.492051
08.250,2.470279
08.500,2.442103
08.750,2.413927
09.000,2.408804
09.250,2.393435
09.500,2.388313
09.750,2.38319
10.000,2.394716
10.250,2.408804
10.500,2.422892
10.750,2.431857
11.000,2.442103
11.250,2.45491
11.500,2.484366
11.750,2.495893
12.000,2.501016
12.250,2.495893
12.500,2.483086
12.750,2.47284
13.000,2.460033
13.250,2.448506
13.500,2.43698
13.750,2.426734
14.000,2.41905
14.250,2.406243
14.500,2.397278
14.750,2.413927
15.000,2.466436
15.250,2.522788
15.500,2.576578
15.750,2.591946
16.000,2.604753
16.250,2.593227
16.500,2.584262
16.750,2.563771
17.000,2.554806
17.250,2.561209
17.500,2.586823
17.750,2.603473
18.000,2.607315
18.250,2.604753
18.500,2.591946
18.750,2.545841
19.000,2.533033
19.250,2.516384
19.500,2.468998
19.750,2.458752
20.000,2.457471
20.250,2.449787
20.500,2.435699
20.750,2.463875
21.000,2.52791
21.250,2.577858
21.500,2.612438
21.750,2.626526
22.000,2.643175
22.250,2.620122
22.500,2.623964
22.750,2.613719
23.000,2.584262
23.250,2.567613
23.500,2.545841
23.750,2.530472
24.000,2.520226
24.250,2.529191
24.500,2.531753
24.750,2.545841
25.000,2.535595
25.250,2.522788
25.500,2.522788
25.750,2.531753
26.000,2.545841
26.250,2.54456
26.500,2.515103
26.750,2.415208
27.000,2.416488
27.250,2.435699
27.500,2.47284
27.750,2.494612
28.000,2.512542
28.250,2.515103
28.500,2.521507
28.750,2.549683
29.000,2.56249
29.250,2.588104
29.500,2.614999
29.750,2.632929
30.000,2.755878
30.250,2.830159
30.500,2.866019
30.750,2.804545
31.000,2.772527
31.250,2.695684
31.500,2.58042
31.750,2.376786
32.000,2.225662
32.250,2.041239
32.500,2.069415
32.750,2.209013
33.000,2.376786
33.250,2.431857
33.500,2.49077
33.750,2.525349
34.000,2.538156
34.250,2.540718
34.500,2.568893
34.750,2.572736
35.000,2.572736
35.250,2.552244
35.500,2.576578
35.750,2.584262
36.000,2.582981
36.250,2.581701
36.500,2.59835
36.750,2.612438
37.000,2.61628
37.250,2.620122
37.500,2.617561
37.750,2.599631
38.000,2.609876
38.250,2.54456
38.500,2.502296
38.750,2.486928
39.000,2.484366
39.250,2.503577
39.500,2.515103
39.750,2.600911
40.000,2.682877
40.250,2.732825
40.500,2.755878
40.750,2.776369
41.000,2.780211
41.250,2.835282
41.500,2.857054
41.750,2.434418
42.000,2.793018
42.250,2.16803
42.500,2.13217
42.750,1.990011
43.000,2.097591
43.250,2.164188
43.500,2.228224
43.750,2.27561
44.000,2.265364
44.250,2.220539
44.500,1.906764
44.750,2.321288
45.000,2.363552
45.250,2.4135
45.500,2.422465
45.750,2.430149
46.000,2.413927
46.250,2.390874
46.500,2.41905
46.750,2.426734
47.000,2.465156
47.250,2.448506
47.500,2.252557
47.750,2.137293
48.000,2.136012
48.250,2.147538
48.500,2.331961
48.750,2.607315
49.000,2.709772
49.250,2.745632
49.500,2.762281
49.750,2.776369
50.000,2.794299
50.250,2.755878
50.500,2.522788
50.750,2.493331
51.000,2.640613
51.250,2.735386
51.500,2.781492
51.750,2.804545
52.000,2.866019
52.250,2.840405
52.500,2.776369
52.750,2.716176
53.000,2.667508
53.250,2.663666
53.500,2.675193
53.750,2.688
54.000,2.713614
54.250,2.718737
54.500,2.773808
54.750,2.827598
55.000,2.841686
55.250,2.668789
55.500,2.757158
55.750,2.798141
56.000,2.808387
56.250,2.812229
56.500,2.866019
56.750,2.942862
57.000,3.060688
57.250,3.061695
57.500,3.023273
57.750,3.006624
58.000,3.075783
58.250,3.130853
58.500,2.934904
58.750,2.951553
59.000,2.849096
59.250,2.81964
59.500,2.841412
59.750,2.87471
