timestamp,eda
00.000,0.137036
00.250,0.135756
00.500,0.135756
00.750,0.135756
01.000,0.137036
01.250,0.137036
01.500,0.137036
01.750,0.135756
02.000,0.135756
02.250,0.135756
02.500,0.134475
02.750,0.133194
03.000,0.134475
03.250,0.133194
03.500,0.134475
03.750,0.134475
04.000,0.139598
04.250,0.126791
04.500,0.133194
04.750,0.122949
05.000,0.10758
05.250,0.102457
05.500,0.097334
05.750,0.103738
06.000,0.122949
06.250,0.122949
06.500,0.121668
06.750,0.126791
07.000,0.124229
07.250,0.121668
07.500,0.12551
07.750,0.121668
08.000,0.116545
08.250,0.096054
08.500,0.064036
08.750,0.007684
09.000,0.003842
09.250,0.002561
09.500,0.003842
09.750,0.003842
10.000,0.083246
10.250,0.047386
10.500,0.006404
10.750,0.002561
11.000,0.005123
11.250,0.011526
11.500,0.023053
11.750,0.026895
12.000,0.002561
12.250,0.003842
12.500,0.019211
12.750,0.037141
13.000,0.029456
13.250,0.025614
13.500,0.006404
13.750,0.003842
14.000,0.001281
14.250,0.003842
14.500,0.002561
14.750,0.001281
15.000,0.002561
15.250,0.002561
15.500,0.002561
15.750,0.003842
16.000,0.002561
16.250,0.003842
16.500,0.003842
16.750,0.001281
17.000,0.002561
17.250,0.002561
17.500,0.001281
17.750,0.003842
18.000,0.003842
18.250,0.002561
18.500,0.001281
18.750,0.003842
19.000,0.005123
19.250,0.005123
19.500,0.001281
19.750,0.003842
20.000,0.003842
20.250,0.002561
20.500,0.003842
20.750,0.002561
21.000,0.002561
21.250,0.003842
21.500,0.002561
21.750,0.003842
22.000,0.005123
22.250,0.001281
22.500,0.003842
22.750,0.003842
23.000,0.002561
23.250,0.003842
23.500,0.001281
23.750,0.003842
24.000,0.003842
24.250,0.001281
24.500,0.003842
24.750,0.002561
25.000,0.001281
25.250,0.002561
25.500,0.002561
25.750,0.002561
26.000,0.003842
26.250,0.001281
26.500,0.003842
26.750,0.005123
27.000,0.001281
27.250,0.002561
27.500,0.001281
27.750,0.002561
28.000,0.003842
28.250,0.001281
28.500,0.003842
28.750,0.003842
29.000,0.002561
29.250,0.003842
29.500,0.002561
29.750,0.003842
30.000,0.005123
30.250,0.002561
30.500,0.003842
30.750,0.003842
31.000,0.002561
31.250,0.003842
31.500,0.002561
31.750,0.002561
32.000,0.005123
32.250,0.002561
32.500,0.003842
32.750,0.003842
33.000,0.002561
33.250,0.002561
33.500,0.002561
33.750,0.002561
34.000,0.003842
34.250,0.002561
34.500,0.003842
34.750,0.002561
35.000,0.002561
35.250,0.003842
35.500,0.002561
35.750,0.003842
36.000,0.002561
36.250,0.002561
36.500,0.003842
36.750,0.002561
37.000,0.002561
37.250,0.003842
37.500,0.002561
37.750,0.002561
38.000,0.005123
38.250,0.002561
38.500,0.001281
38.750,0.003842
39.000,0.002561
39.250,0.002561
39.500,0.002561
39.750,0.002561
40.000,0.003842
40.250,0.002561
40.500,0.003842
40.750,0.003842
41.000,0.002561
41.250,0.003842
41.500,0.001281
41.750,0.002561
42.000,0.003842
42.250,0.003842
42.500,0.005123
42.750,0.003842
43.000,0.002561
43.250,0.003842
43.500,0.002561
43.750,0.002561
44.000,0.005123
44.250,0.002561
44.500,0.005123
44.750,0.002561
45.000,0.003842
45.250,0.003842
45.500,0.011526
45.750,0.030737
46.000,0.032018
46.250,0.029456
46.500,0.024334
46.750,0.003842
47.250,0.002561
47.500,0.001281
47.750,0.002561
48.000,0.003842
48.250,0.001281
48.500,0.003842
48.750,0.005123
49.000,0.002561
49.250,0.005123
49.500,0.002561
49.750,0.003842
50.000,0.005123
50.250,0.003842
50.500,0.005123
50.750,0.002561
51.000,0.002561
51.250,0.005123
51.500,0.002561
51.750,0.003842
52.000,0.005123
52.250,0.002561
52.500,0.003842
52.750,0.005123
53.000,0.002561
53.250,0.005123
53.500,0.002561
53.750,0.003842
54.000,0.003842
54.250,0.002561
54.500,0.003842
54.750,0.002561
55.000,0.002561
55.250,0.002561
55.500,0.002561
55.750,0.002561
56.000,0.003842
56.250,0.001281
56.500,0.002561
56.750,0.003842
57.000,0.001281
57.250,0.003842
57.500,0.002561
57.750,0.003842
58.000,0.003842
58.250,0.001281
58.750,0.003842
59.000,0.002561
59.250,0.003842
59.500,0.001281
59.750,0.003842
