timestamp,eda
00.000,0.236932
00.250,0.258704
00.500,0.262546
00.750,0.26895
01.000,0.258704
01.250,0.249739
01.500,0.243336
01.750,0.25102
02.000,0.236932
02.250,0.202353
02.500,0.199791
02.750,0.21516
03.000,0.198511
03.250,0.207476
03.500,0.207476
03.750,0.188265
04.000,0.206195
04.250,0.220283
04.500,0.186984
04.750,0.207476
05.000,0.220283
05.250,0.211318
05.500,0.195949
05.750,0.203634
06.000,0.199791
06.250,0.206195
06.500,0.206195
06.750,0.201072
07.000,0.229248
07.250,0.230529
07.500,0.221564
07.750,0.221564
08.000,0.23309
08.250,0.224125
08.500,0.222844
08.750,0.226686
09.000,0.227967
09.250,0.221564
09.500,0.220283
09.750,0.236932
10.000,0.253581
10.250,0.230529
10.500,0.219002
10.750,0.21516
11.000,0.213879
11.250,0.207476
11.500,0.203634
11.750,0.206195
12.000,0.206195
12.250,0.206195
12.500,0.207476
12.750,0.210037
13.000,0.212599
13.250,0.213879
13.500,0.213879
13.750,0.216441
14.000,0.21516
14.250,0.213879
14.500,0.216441
14.750,0.207476
15.000,0.207476
15.250,0.207476
15.500,0.207476
15.750,0.210037
16.000,0.210037
16.250,0.213879
16.500,0.21516
16.750,0.21516
17.000,0.213879
17.250,0.216441
17.500,0.21516
17.750,0.216441
18.000,0.216441
18.250,0.21516
18.500,0.216441
18.750,0.21516
19.000,0.217721
19.250,0.220283
19.500,0.219002
19.750,0.217721
20.000,0.220283
20.250,0.220283
20.500,0.221564
20.750,0.216441
21.000,0.211318
21.250,0.212599
21.500,0.212599
21.750,0.213879
22.000,0.213879
22.250,0.212599
22.500,0.213879
22.750,0.212599
23.000,0.212599
23.250,0.21516
23.500,0.211318
23.750,0.212599
24.000,0.212599
24.250,0.211318
24.500,0.213879
24.750,0.212599
25.000,0.212599
25.250,0.212599
25.500,0.211318
25.750,0.211318
26.000,0.211318
26.250,0.210037
26.500,0.211318
26.750,0.210037
27.000,0.208756
27.250,0.210037
27.500,0.208756
27.750,0.207476
28.000,0.207476
28.250,0.207476
28.500,0.208756
28.750,0.208756
29.000,0.207476
29.250,0.208756
29.500,0.208756
29.750,0.208756
30.000,0.208756
30.250,0.207476
30.500,0.208756
30.750,0.207476
31.000,0.207476
31.250,0.207476
31.500,0.207476
31.750,0.207476
32.000,0.208756
32.250,0.207476
32.500,0.208756
32.750,0.208756
33.000,0.207476
33.250,0.208756
33.500,0.207476
33.750,0.207476
34.000,0.207476
34.250,0.207476
34.500,0.206195
34.750,0.206195
35.000,0.206195
35.250,0.207476
35.500,0.208756
35.750,0.207476
36.000,0.208756
36.250,0.207476
36.500,0.206195
36.750,0.207476
37.000,0.207476
37.250,0.210037
37.500,0.208756
37.750,0.208756
38.000,0.210037
38.250,0.210037
38.500,0.208756
38.750,0.208756
39.000,0.208756
39.250,0.207476
39.500,0.207476
39.750,0.206195
40.000,0.207476
40.250,0.207476
40.500,0.206195
40.750,0.206195
41.000,0.206195
41.250,0.204914
41.500,0.204914
41.750,0.202353
42.000,0.204914
42.250,0.203634
42.500,0.202353
42.750,0.203634
43.000,0.203634
43.250,0.202353
43.500,0.203634
43.750,0.202353
44.000,0.202353
44.250,0.203634
44.500,0.202353
44.750,0.203634
45.000,0.202353
45.250,0.201072
45.500,0.202353
45.750,0.201072
46.000,0.199791
46.250,0.201072
46.500,0.201072
46.750,0.202353
47.000,0.201072
47.250,0.199791
47.500,0.201072
47.750,0.199791
48.000,0.199791
48.250,0.202353
48.500,0.199791
48.750,0.198511
49.000,0.199791
49.250,0.199791
49.500,0.199791
49.750,0.199791
50.000,0.198511
50.250,0.199791
50.500,0.198511
50.750,0.198511
51.000,0.199791
51.250,0.198511
51.500,0.199791
51.750,0.199791
52.000,0.198511
52.250,0.199791
52.500,0.198511
52.750,0.19723
53.000,0.199791
53.250,0.198511
53.500,0.198511
53.750,0.198511
54.000,0.19723
54.250,0.199791
54.500,0.199791
54.750,0.198511
55.000,0.199791
55.250,0.198511
55.500,0.19723
55.750,0.198511
56.000,0.19723
56.250,0.198511
56.500,0.19723
56.750,0.19723
57.000,0.198511
57.250,0.19723
57.500,0.195949
57.750,0.19723
58.000,0.195949
58.250,0.194669
58.500,0.195949
58.750,0.194669
59.000,0.19723
59.250,0.195949
59.500,0.195949
59.750,0.19723
