timestamp,eda
00.000,0.119106
00.250,0.119106
00.500,0.119106
00.750,0.119106
01.000,0.120387
01.250,0.119106
01.500,0.119106
01.750,0.119106
02.000,0.129352
02.250,0.129352
02.500,0.135756
02.750,0.131914
03.000,0.126791
03.250,0.12551
03.500,0.113984
03.750,0.110141
04.000,0.101176
04.250,0.111422
04.500,0.122949
04.750,0.122949
05.000,0.124229
05.250,0.128071
05.500,0.138317
05.750,0.137036
06.000,0.134475
06.250,0.124229
06.500,0.124229
06.750,0.128071
07.000,0.126791
07.250,0.12551
07.500,0.12551
07.750,0.139598
08.000,0.156247
08.250,0.162651
08.500,0.163931
08.750,0.165212
09.000,0.166493
09.250,0.166493
09.500,0.167774
09.750,0.167774
10.000,0.170335
10.250,0.169054
10.500,0.169054
10.750,0.169054
11.000,0.167774
11.250,0.169054
11.500,0.171616
11.750,0.170335
12.000,0.170335
12.250,0.170335
12.500,0.170335
12.750,0.172896
13.000,0.170335
13.250,0.170335
13.500,0.171616
13.750,0.170335
14.000,0.169054
14.250,0.166493
14.500,0.163931
14.750,0.165212
15.000,0.165212
15.250,0.163931
15.500,0.16137
15.750,0.160089
16.000,0.153686
16.250,0.144721
16.500,0.140879
16.750,0.093492
17.000,0.005123
17.250,0.002561
17.500,0.003842
17.750,0.003842
18.000,0.002561
18.250,0.003842
18.750,0.002561
19.000,0.002561
19.250,0.003842
19.500,0.002561
19.750,0.003842
20.000,0.002561
20.250,0.003842
20.500,0.003842
20.750,0.002561
21.000,0.003842
21.250,0.003842
21.500,0.002561
21.750,0.003842
22.000,0.005123
22.250,0.002561
22.500,0.003842
22.750,0.002561
23.000,0.003842
23.250,0.005123
23.500,0.002561
23.750,0.003842
24.000,0.002561
24.250,0.002561
24.500,0.003842
24.750,0.097334
25.000,0.097334
25.250,0.049948
25.500,0.101176
25.750,0.117826
26.000,0.133194
26.250,0.131914
26.500,0.146001
26.750,0.146001
27.000,0.147282
27.250,0.149844
27.500,0.151124
27.750,0.152405
28.000,0.153686
28.250,0.153686
28.500,0.153686
28.750,0.154966
29.000,0.154966
29.250,0.157528
29.500,0.156247
29.750,0.156247
30.000,0.156247
30.250,0.157528
30.500,0.157528
30.750,0.157528
31.000,0.158809
31.250,0.160089
31.500,0.157528
31.750,0.158809
32.000,0.160089
32.250,0.160089
32.500,0.16137
32.750,0.160089
33.000,0.160089
33.250,0.160089
33.500,0.16137
33.750,0.160089
34.000,0.162651
34.250,0.16137
34.500,0.16137
34.750,0.162651
35.000,0.16137
35.250,0.163931
35.500,0.16137
35.750,0.162651
36.000,0.162651
36.250,0.163931
36.500,0.162651
36.750,0.162651
37.000,0.162651
37.250,0.163931
37.500,0.163931
37.750,0.162651
38.000,0.163931
38.250,0.162651
38.500,0.163931
38.750,0.162651
39.000,0.162651
39.250,0.163931
39.500,0.163931
39.750,0.163931
40.000,0.165212
40.250,0.163931
40.500,0.163931
40.750,0.165212
41.000,0.163931
41.250,0.166493
41.500,0.163931
41.750,0.165212
42.000,0.166493
42.250,0.165212
42.500,0.166493
42.750,0.165212
43.000,0.165212
43.250,0.157528
43.500,0.144721
43.750,0.131914
44.000,0.113984
44.250,0.112703
44.500,0.112703
44.750,0.106299
45.000,0.090931
45.250,0.099896
45.500,0.102457
45.750,0.113984
46.000,0.105019
46.250,0.108861
46.500,0.102457
46.750,0.099896
47.000,0.096054
47.250,0.097334
47.500,0.094773
47.750,0.096054
48.000,0.098615
48.250,0.097334
48.500,0.099896
48.750,0.093492
49.000,0.093492
49.250,0.098615
49.500,0.094773
49.750,0.096054
50.000,0.092211
50.250,0.092211
50.500,0.092211
50.750,0.092211
51.000,0.098615
51.250,0.10758
51.500,0.112703
51.750,0.106299
52.000,0.101176
52.250,0.101176
52.500,0.097334
52.750,0.097334
53.000,0.098615
53.250,0.108861
53.500,0.124229
53.750,0.12551
54.000,0.126791
54.250,0.128071
54.500,0.133194
54.750,0.128071
55.000,0.126791
55.250,0.119106
55.500,0.117826
55.750,0.116545
56.000,0.115264
56.250,0.115264
56.500,0.112703
56.750,0.112703
57.000,0.110141
57.250,0.110141
57.500,0.110141
57.750,0.120387
58.000,0.121668
58.250,0.131914
58.500,0.130633
58.750,0.14344
59.000,0.151124
59.250,0.153686
59.500,0.156247
59.750,0.153686
