timestamp,eda
00.000,0.393179
00.250,0.39446
00.500,0.385495
00.750,0.389337
01.000,0.389337
01.250,0.393179
01.500,0.382934
01.750,0.404706
02.000,0.404706
02.250,0.405986
02.500,0.404706
02.750,0.408548
03.000,0.41239
03.250,0.408548
03.500,0.407267
03.750,0.405986
04.000,0.405986
04.250,0.405986
04.500,0.405986
04.750,0.407267
05.000,0.407267
05.250,0.408548
05.500,0.408548
05.750,0.404706
06.000,0.402144
06.250,0.402144
06.500,0.402144
06.750,0.400864
07.000,0.400864
07.250,0.399583
07.500,0.397021
07.750,0.397021
08.000,0.397021
08.250,0.397021
08.500,0.395741
08.750,0.395741
09.000,0.393179
09.250,0.391899
09.500,0.391899
09.750,0.390618
10.000,0.391899
10.250,0.390618
10.500,0.389337
10.750,0.389337
11.000,0.391899
11.250,0.390618
11.500,0.384214
11.750,0.385495
12.000,0.382934
12.250,0.388056
12.500,0.386776
12.750,0.388056
13.000,0.386776
13.250,0.385495
13.500,0.386776
13.750,0.384214
14.000,0.386776
14.250,0.384214
14.500,0.384214
14.750,0.380372
15.000,0.381653
15.250,0.382934
15.500,0.381653
15.750,0.380372
16.000,0.380372
16.250,0.382934
16.500,0.381653
16.750,0.380372
17.000,0.380372
17.250,0.380372
17.500,0.381653
17.750,0.391899
18.000,0.390618
18.250,0.391899
18.500,0.391899
18.750,0.390618
19.000,0.389337
19.250,0.390618
19.500,0.389337
19.750,0.390618
20.000,0.391899
20.250,0.390618
20.500,0.39446
20.750,0.397021
21.000,0.400864
21.250,0.407267
21.500,0.41239
21.750,0.413671
22.000,0.414951
22.250,0.417513
22.500,0.413671
22.750,0.414951
23.000,0.429039
23.250,0.432881
23.500,0.43032
23.750,0.427759
24.000,0.426478
24.250,0.425197
24.500,0.426478
24.750,0.427759
25.000,0.431601
25.250,0.435443
25.500,0.436724
25.750,0.408548
26.000,0.353477
26.250,0.335547
26.500,0.327863
26.750,0.32274
27.000,0.320179
27.250,0.316336
27.500,0.316336
27.750,0.316336
28.000,0.317617
28.250,0.318898
28.500,0.316336
28.750,0.316336
29.000,0.315056
29.250,0.341951
29.500,0.335547
29.750,0.348354
30.000,0.357319
30.250,0.365004
30.500,0.367565
30.750,0.366284
31.000,0.367565
31.250,0.367565
31.500,0.352196
31.750,0.343231
32.000,0.347074
32.250,0.348354
32.500,0.347074
32.750,0.365004
33.000,0.348354
33.250,0.350916
33.500,0.352196
33.750,0.366284
34.000,0.348354
34.250,0.361161
34.500,0.350916
34.750,0.350916
35.000,0.354758
35.250,0.368846
35.500,0.375249
35.750,0.368846
36.000,0.356039
36.250,0.359881
36.500,0.370126
36.750,0.353477
37.000,0.352196
37.250,0.349635
37.500,0.345793
37.750,0.352196
38.000,0.353477
38.250,0.352196
38.500,0.353477
38.750,0.343231
39.000,0.352196
39.250,0.353477
39.500,0.349635
39.750,0.350916
40.000,0.341951
40.250,0.347074
40.500,0.348354
40.750,0.350916
41.000,0.361161
41.250,0.365004
41.500,0.354758
41.750,0.356039
42.000,0.359881
42.250,0.3586
42.500,0.350916
42.750,0.347074
43.000,0.348354
43.250,0.348354
43.500,0.345793
43.750,0.347074
44.000,0.344512
44.250,0.352196
44.500,0.350916
44.750,0.356039
45.000,0.356039
45.250,0.356039
45.500,0.357319
45.750,0.357319
46.000,0.356039
46.250,0.352196
46.500,0.348354
46.750,0.348354
47.000,0.347074
47.250,0.349635
47.500,0.345793
47.750,0.347074
48.000,0.352196
48.250,0.353477
48.500,0.356039
48.750,0.357319
49.000,0.356039
49.250,0.354758
49.500,0.347074
49.750,0.356039
50.000,0.348354
50.250,0.345793
50.500,0.34067
50.750,0.350916
51.000,0.361161
51.250,0.352196
51.500,0.359881
51.750,0.3586
52.000,0.3586
52.250,0.357319
52.500,0.353477
52.750,0.348354
53.000,0.356039
53.250,0.352196
53.500,0.350916
53.750,0.352196
54.000,0.352196
54.250,0.353477
54.500,0.352196
54.750,0.352196
55.000,0.352196
55.250,0.353477
55.500,0.357319
55.750,0.361161
56.000,0.362442
56.250,0.362442
56.500,0.349635
56.750,0.329144
57.000,0.330424
57.250,0.349635
57.500,0.357319
57.750,0.347074
58.000,0.338109
58.250,0.349635
58.500,0.353477
58.750,0.336828
59.000,0.336828
59.250,0.350916
59.500,0.352196
59.750,0.3586
