timestamp,eda
00.000,0.112703
00.250,0.10758
00.500,0.108861
00.750,0.108861
01.000,0.102457
01.250,0.113984
01.500,0.10758
01.750,0.116545
02.000,0.112703
02.250,0.10758
02.500,0.108861
02.750,0.113984
03.000,0.111422
03.250,0.111422
03.500,0.113984
03.750,0.106299
04.000,0.117826
04.250,0.111422
04.500,0.108861
04.750,0.113984
05.000,0.103738
05.250,0.105019
05.500,0.101176
05.750,0.10758
06.000,0.108861
06.250,0.111422
06.500,0.108861
06.750,0.111422
07.000,0.113984
07.250,0.113984
07.500,0.113984
07.750,0.111422
08.000,0.112703
08.250,0.111422
08.500,0.103738
08.750,0.102457
09.000,0.113984
09.250,0.110141
09.500,0.112703
09.750,0.10758
10.000,0.124229
10.250,0.112703
10.500,0.119106
10.750,0.115264
11.000,0.10758
11.250,0.108861
11.500,0.103738
11.750,0.106299
12.000,0.102457
12.250,0.113984
12.500,0.111422
12.750,0.115264
13.000,0.105019
13.250,0.115264
13.500,0.115264
13.750,0.122949
14.000,0.110141
14.250,0.115264
14.500,0.117826
14.750,0.121668
15.000,0.111422
15.250,0.112703
15.500,0.124229
15.750,0.117826
16.000,0.116545
16.250,0.108861
16.500,0.112703
16.750,0.106299
17.000,0.126791
17.250,0.111422
17.500,0.113984
17.750,0.115264
18.000,0.112703
18.250,0.105019
18.500,0.102457
18.750,0.129352
19.000,0.112703
19.250,0.110141
19.500,0.110141
19.750,0.115264
20.000,0.112703
20.250,0.111422
20.500,0.10758
20.750,0.110141
21.000,0.119106
21.250,0.112703
21.500,0.105019
21.750,0.108861
22.000,0.113984
22.250,0.111422
22.500,0.092211
22.750,0.111422
23.000,0.113984
23.250,0.110141
23.500,0.110141
23.750,0.111422
24.000,0.12551
24.250,0.115264
24.500,0.133194
24.750,0.10758
25.000,0.115264
25.250,0.117826
25.500,0.115264
25.750,0.112703
26.000,0.110141
26.250,0.126791
26.500,0.115264
26.750,0.117826
27.000,0.113984
27.250,0.094773
27.500,0.083246
27.750,0.084527
28.000,0.122949
28.250,0.185704
28.500,0.199791
28.750,0.140879
29.000,0.111422
29.250,0.12551
29.500,0.133194
29.750,0.134475
30.000,0.142159
30.250,0.106299
30.500,0.151124
30.750,0.151124
31.000,0.165212
31.250,0.165212
31.500,0.178019
31.750,0.160089
32.000,0.151124
32.250,0.174177
32.500,0.194669
32.750,0.158809
33.000,0.133194
33.250,0.157528
33.500,0.153686
33.750,0.152405
34.000,0.174177
34.250,0.172896
34.500,0.174177
34.750,0.170335
35.000,0.183142
35.250,0.185704
35.500,0.149844
35.750,0.152405
36.000,0.153686
36.250,0.140879
36.500,0.137036
36.750,0.142159
37.000,0.14344
37.250,0.147282
37.500,0.14344
37.750,0.14344
38.000,0.144721
38.250,0.144721
38.500,0.144721
38.750,0.144721
39.000,0.144721
39.250,0.149844
39.500,0.147282
39.750,0.147282
40.000,0.148563
40.250,0.148563
40.500,0.148563
40.750,0.148563
41.000,0.147282
41.250,0.146001
41.500,0.147282
41.750,0.147282
42.000,0.147282
42.250,0.148563
42.500,0.149844
42.750,0.148563
43.000,0.148563
43.250,0.148563
43.500,0.147282
43.750,0.148563
44.000,0.148563
44.250,0.148563
44.500,0.148563
44.750,0.148563
45.000,0.147282
45.250,0.172896
45.500,0.175458
45.750,0.14344
46.000,0.138317
46.250,0.12551
46.500,0.122949
46.750,0.116545
47.000,0.12551
47.250,0.10758
47.500,0.110141
47.750,0.112703
48.000,0.112703
48.250,0.111422
48.500,0.110141
48.750,0.106299
49.000,0.105019
49.250,0.117826
49.500,0.124229
49.750,0.128071
50.000,0.170335
50.250,0.193388
50.500,0.183142
50.750,0.184423
51.000,0.186984
51.250,0.176739
51.500,0.180581
51.750,0.157528
52.000,0.106299
52.250,0.14344
52.500,0.137036
52.750,0.130633
53.000,0.166493
53.250,0.166493
53.500,0.156247
53.750,0.160089
54.000,0.160089
54.250,0.137036
54.500,0.137036
54.750,0.138317
55.000,0.152405
55.250,0.133194
55.500,0.119106
55.750,0.115264
56.000,0.108861
56.250,0.108861
56.500,0.098615
56.750,0.098615
57.000,0.097334
57.250,0.096054
57.500,0.096054
57.750,0.093492
58.000,0.106299
58.250,0.108861
58.500,0.112703
58.750,0.111422
59.000,0.112703
59.250,0.110141
59.500,0.111422
59.750,0.110141
