timestamp,eda
00.000,1.635907
00.250,1.664083
00.500,1.67817
00.750,1.684574
01.000,1.693539
01.250,1.692258
01.500,1.701223
01.750,1.708907
02.000,1.705065
02.250,1.6961
02.500,1.69482
02.750,1.697381
03.000,1.702504
03.250,1.707627
03.500,1.697381
03.750,1.679451
04.000,1.669205
04.250,1.664083
04.500,1.656398
04.750,1.655118
05.000,1.66024
05.250,1.655118
05.500,1.607731
05.750,1.560345
06.000,1.420747
06.250,1.357992
06.500,1.405378
06.750,1.525765
07.000,1.60645
07.250,1.717873
07.500,1.776785
07.750,1.783189
08.000,1.76782
08.250,1.703785
08.500,1.620538
08.750,1.438677
09.000,1.37208
09.250,1.343904
09.500,1.308044
09.750,1.320851
10.000,1.291395
10.250,1.454045
10.500,1.537292
10.750,1.578275
11.000,1.538573
11.250,1.432273
11.500,1.28243
11.750,1.22864
12.000,1.187657
12.250,1.155639
12.500,1.117218
12.750,1.059585
13.000,1.05062
13.250,1.032691
13.500,1.040375
13.750,1.091603
14.000,1.226078
14.250,1.28371
14.500,1.284991
14.750,1.226078
15.000,1.317009
15.250,1.366957
15.500,1.410501
15.750,1.388729
16.000,1.3375
16.250,1.369518
16.500,1.384887
16.750,1.382325
17.000,1.396413
17.250,1.35415
17.500,1.237605
17.750,1.31829
18.000,1.177411
18.250,0.916146
18.500,1.062048
18.750,1.059486
19.000,1.058206
19.250,1.096627
19.500,1.099189
19.750,1.126084
20.000,1.145294
20.250,1.167066
20.500,1.094066
20.750,1.085101
21.000,1.099189
21.250,1.183716
21.500,1.305384
21.750,1.293857
22.000,1.213172
22.250,1.383507
22.500,1.389911
22.750,1.249032
23.000,1.237506
23.250,1.24519
23.500,1.237506
23.750,1.140171
24.000,1.138891
24.250,1.131206
24.500,1.217014
24.750,1.164505
25.000,1.108154
25.250,1.072294
25.500,1.214453
25.750,1.246471
26.000,1.17347
26.250,1.129926
26.500,1.092785
26.750,1.154259
27.000,1.179874
27.250,1.086381
27.500,1.077416
27.750,1.090224
28.000,1.179874
28.250,1.273366
28.500,1.26312
28.750,1.284892
29.000,1.277208
29.250,1.197804
29.500,1.150417
29.750,1.018504
30.000,0.946784
30.250,0.914766
30.500,0.872502
30.750,0.818712
31.000,0.784133
31.250,0.795659
31.500,0.831519
31.750,0.836642
32.000,0.840484
32.250,0.76108
32.500,0.762361
32.750,0.786694
33.000,0.817431
33.250,0.848169
33.500,0.891713
33.750,0.946784
34.000,0.985205
34.250,1.004416
34.500,1.018504
34.750,1.017223
35.000,1.010819
35.250,0.99417
35.500,0.986486
35.750,1.000574
36.000,1.001854
36.250,0.992889
36.500,0.990328
36.750,0.916046
37.000,0.840484
37.250,0.76108
37.500,0.811028
37.750,0.90452
38.000,0.913485
38.250,0.931415
38.500,0.94038
38.750,0.953187
39.000,0.948064
39.250,0.950626
39.500,0.849449
39.750,0.773887
40.000,0.731624
40.250,0.736746
40.500,0.852011
40.750,0.891713
41.000,0.903239
41.250,0.912204
41.500,0.927573
41.750,0.912204
42.000,0.92245
42.250,0.936538
42.500,0.946784
42.750,0.953187
43.000,0.95831
43.250,0.953187
43.500,0.935257
43.750,0.933976
44.000,0.937819
44.250,0.949345
44.500,0.965994
44.750,1.031311
45.000,1.04796
45.250,1.042837
45.500,1.028749
45.750,0.977521
46.000,0.978801
46.250,1.031311
46.500,1.018504
46.750,0.965994
47.000,0.995451
47.250,1.008258
47.500,0.962152
47.750,0.935257
48.000,0.945503
48.250,0.894274
48.500,0.931415
48.750,1.086381
49.000,1.06589
49.250,1.150417
49.500,1.147856
49.750,1.126084
50.000,0.99417
50.250,1.018504
50.500,1.022346
50.750,0.946784
51.000,0.939099
51.250,0.969836
51.500,0.941661
51.750,1.015942
52.000,0.941661
52.250,0.933976
52.500,0.917327
52.750,0.921169
53.000,0.889151
53.250,0.878906
53.500,0.872502
53.750,0.875064
54.000,0.875064
54.250,0.881467
54.500,0.862256
54.750,0.97624
55.000,0.980082
55.250,1.001854
55.500,1.001854
55.750,0.931415
56.000,1.046679
56.250,1.062048
56.500,1.004416
56.750,1.08382
57.000,0.811028
57.250,0.785414
57.500,0.782852
57.750,0.85073
58.000,1.090224
58.250,1.159382
58.500,1.205488
58.750,1.224699
59.000,1.307945
59.250,1.327156
59.500,1.305384
59.750,1.35277
