timestamp,eda
00.000,2.124485
00.250,2.151381
00.500,2.192364
00.750,2.230785
01.000,2.260241
01.250,2.285856
01.500,2.289698
01.750,2.296101
02.000,2.296101
02.250,2.292259
02.500,2.288417
02.750,2.274329
03.000,2.265364
03.250,2.265364
03.500,2.265364
03.750,2.271768
04.000,2.282013
04.250,2.283294
04.500,2.284575
04.750,2.285856
05.000,2.279452
05.250,2.279452
05.500,2.278171
05.750,2.273048
06.000,2.271768
06.250,2.261522
06.500,2.256399
06.750,2.25768
07.000,2.25896
07.250,2.267926
07.500,2.290978
07.750,2.326838
08.000,2.360137
08.250,2.381909
08.500,2.393435
08.750,2.399839
09.000,2.4024
09.250,2.4024
09.500,2.394716
09.750,2.390874
10.000,2.387032
10.250,2.38319
10.500,2.375506
10.750,2.366541
11.000,2.357576
11.250,2.346049
11.500,2.342207
11.750,2.335804
12.000,2.325558
12.250,2.316593
12.500,2.306347
12.750,2.303786
13.000,2.297382
13.250,2.303786
13.500,2.301224
13.750,2.294821
14.000,2.292259
14.250,2.284575
14.500,2.282013
14.750,2.27561
15.000,2.264083
15.250,2.261522
15.500,2.260241
15.750,2.267926
16.000,2.288417
16.250,2.298663
16.500,2.310189
16.750,2.315312
17.000,2.314031
17.250,2.319154
17.500,2.319154
17.750,2.317873
18.000,2.312751
18.250,2.307628
18.500,2.308908
18.750,2.298663
19.000,2.294821
19.250,2.303786
19.500,2.334523
19.750,2.385751
20.000,2.421611
20.250,2.457471
20.500,2.468998
20.750,2.484366
21.000,2.495893
21.250,2.498454
21.500,2.486928
21.750,2.466436
22.000,2.448506
22.250,2.430576
22.500,2.417769
22.750,2.398558
23.000,2.38319
23.250,2.366541
23.500,2.352453
23.750,2.340926
24.000,2.3294
24.250,2.324277
24.500,2.321716
24.750,2.34733
25.000,2.38319
25.250,2.413927
25.500,2.431857
25.750,2.439541
26.000,2.429296
26.250,2.421611
26.500,2.407523
26.750,2.397278
27.000,2.38447
27.250,2.369102
27.500,2.363979
27.750,2.351172
28.000,2.342207
28.250,2.338365
28.500,2.326838
28.750,2.315312
29.000,2.308908
29.250,2.299943
29.500,2.292259
29.750,2.287136
30.000,2.280733
30.250,2.280733
30.500,2.27561
30.750,2.27561
31.000,2.278171
31.250,2.278171
31.500,2.280733
31.750,2.297382
32.000,2.307628
32.250,2.31147
32.500,2.316593
32.750,2.321716
33.000,2.324277
33.250,2.321716
33.500,2.317873
33.750,2.316593
34.000,2.3294
34.250,2.367821
34.500,2.4024
34.750,2.434418
35.000,2.448506
35.250,2.452348
35.500,2.449787
35.750,2.447226
36.000,2.438261
36.250,2.428015
36.500,2.41905
36.750,2.404962
37.000,2.395997
37.250,2.389593
37.500,2.38319
37.750,2.379348
38.000,2.371663
38.250,2.367821
38.500,2.370383
38.750,2.362698
39.000,2.361418
39.250,2.355014
39.500,2.349891
39.750,2.348611
40.000,2.344769
40.250,2.34733
40.500,2.346049
40.750,2.344769
41.000,2.334523
41.250,2.331961
41.500,2.330681
41.750,2.330681
42.000,2.330681
42.250,2.326838
42.500,2.324277
42.750,2.330681
43.000,2.349891
43.250,2.399839
43.500,2.429296
43.750,2.447226
44.000,2.460033
44.250,2.457471
44.500,2.448506
44.750,2.440822
45.000,2.433138
45.250,2.422892
45.500,2.413927
45.750,2.4024
46.000,2.393435
46.250,2.388313
46.500,2.374225
46.750,2.388313
47.000,2.424173
47.250,2.476682
47.500,2.5087
47.750,2.521507
48.000,2.524068
48.250,2.525349
48.500,2.522788
48.750,2.512542
49.000,2.502296
49.250,2.483086
49.500,2.470279
49.750,2.453629
50.000,2.442103
50.250,2.43698
50.500,2.429296
50.750,2.425453
51.000,2.417769
51.250,2.416488
51.500,2.415208
51.750,2.40112
52.000,2.404962
52.250,2.430576
52.500,2.476682
52.750,2.524068
53.000,2.549683
53.250,2.575297
53.500,2.588104
53.750,2.584262
54.000,2.567613
54.250,2.553525
54.500,2.538156
54.750,2.517665
55.000,2.497173
55.250,2.480524
55.500,2.467717
55.750,2.448506
56.000,2.435699
56.250,2.426734
56.500,2.413927
56.750,2.404962
57.000,2.393435
57.250,2.38319
57.500,2.380628
57.750,2.375506
58.000,2.369102
58.250,2.366541
58.500,2.361418
58.750,2.36526
59.000,2.362698
59.250,2.36526
59.500,2.36526
59.750,2.361418
