timestamp,eda
00.000,0.087089
00.250,0.103738
00.500,0.10758
00.750,0.105019
01.000,0.105019
01.250,0.105019
01.500,0.079404
01.750,0.106299
02.000,0.111422
02.250,0.116545
02.500,0.116545
02.750,0.117826
03.000,0.112703
03.250,0.110141
03.500,0.111422
03.750,0.10758
04.000,0.110141
04.250,0.10758
04.500,0.105019
04.750,0.106299
05.000,0.101176
05.250,0.102457
05.500,0.105019
05.750,0.105019
06.000,0.105019
06.250,0.106299
06.500,0.103738
06.750,0.099896
07.000,0.094773
07.250,0.079404
07.500,0.078124
07.750,0.08965
08.000,0.087089
08.250,0.102457
08.500,0.099896
08.750,0.099896
09.000,0.099896
09.250,0.087089
09.500,0.092211
09.750,0.08965
10.000,0.078124
10.250,0.092211
10.500,0.08965
10.750,0.087089
11.000,0.088369
11.250,0.092211
11.500,0.096054
11.750,0.096054
12.000,0.092211
12.250,0.08965
12.500,0.090931
12.750,0.088369
13.000,0.08965
13.250,0.090931
13.500,0.076843
13.750,0.066597
14.000,0.065316
14.250,0.070439
14.500,0.073001
14.750,0.073001
15.000,0.074281
15.250,0.073001
15.500,0.074281
15.750,0.075562
16.000,0.069159
16.250,0.069159
16.500,0.070439
16.750,0.069159
17.000,0.069159
17.250,0.079404
17.500,0.081966
17.750,0.079404
18.000,0.073001
18.250,0.087089
18.500,0.069159
18.750,0.073001
19.000,0.07172
19.250,0.075562
19.500,0.069159
19.750,0.057632
20.000,0.057632
20.250,0.057632
20.500,0.058913
20.750,0.061474
21.000,0.060194
21.250,0.060194
21.500,0.056351
21.750,0.055071
22.000,0.056351
22.250,0.058913
22.500,0.056351
22.750,0.058913
23.000,0.058913
23.250,0.060194
23.500,0.057632
23.750,0.058913
24.000,0.074281
24.250,0.07172
24.500,0.07172
24.750,0.066597
25.000,0.061474
25.250,0.052509
25.500,0.05379
25.750,0.05379
26.000,0.052509
26.250,0.055071
26.500,0.056351
26.750,0.062755
27.000,0.066597
27.250,0.062755
27.500,0.066597
27.750,0.070439
28.000,0.069159
28.250,0.067878
28.500,0.067878
28.750,0.065316
29.000,0.064036
29.250,0.062755
29.500,0.061474
29.750,0.066597
30.000,0.061474
30.250,0.062755
30.500,0.081966
30.750,0.08965
31.000,0.084527
31.250,0.085808
31.500,0.084527
31.750,0.085808
32.000,0.101176
32.250,0.081966
32.500,0.073001
32.750,0.075562
33.000,0.079404
33.250,0.079404
33.500,0.076843
33.750,0.079404
34.000,0.081966
34.250,0.079404
34.500,0.075562
34.750,0.076843
35.000,0.078124
35.250,0.067878
35.500,0.062755
35.750,0.052509
36.000,0.05379
36.250,0.056351
36.500,0.061474
36.750,0.110141
37.000,0.112703
37.250,0.126791
37.500,0.146001
37.750,0.147282
38.000,0.149844
38.250,0.157528
38.500,0.165212
38.750,0.169054
39.000,0.158809
39.250,0.151124
39.500,0.148563
39.750,0.142159
40.000,0.138317
40.250,0.153686
40.500,0.149844
40.750,0.147282
41.000,0.133194
41.250,0.130633
41.500,0.130633
41.750,0.130633
42.000,0.12551
42.250,0.134475
42.500,0.147282
42.750,0.142159
43.000,0.142159
43.250,0.140879
43.500,0.138317
43.750,0.137036
44.000,0.137036
44.250,0.138317
44.500,0.138317
44.750,0.138317
45.000,0.140879
45.250,0.140879
45.500,0.139598
45.750,0.140879
46.000,0.140879
46.250,0.142159
46.500,0.140879
46.750,0.140879
47.000,0.140879
47.250,0.142159
47.500,0.140879
47.750,0.142159
48.000,0.140879
48.250,0.140879
48.500,0.142159
48.750,0.140879
49.000,0.142159
49.250,0.142159
49.500,0.142159
49.750,0.140879
50.000,0.139598
50.250,0.140879
50.500,0.140879
50.750,0.139598
51.000,0.139598
51.250,0.140879
51.500,0.139598
51.750,0.140879
52.000,0.138317
52.250,0.139598
52.500,0.139598
52.750,0.140879
53.000,0.139598
53.250,0.140879
53.500,0.139598
53.750,0.139598
54.000,0.140879
54.250,0.139598
54.500,0.139598
54.750,0.139598
55.000,0.139598
55.250,0.139598
55.500,0.139598
55.750,0.138317
56.000,0.139598
56.250,0.138317
56.500,0.138317
56.750,0.139598
57.000,0.137036
57.250,0.138317
57.500,0.137036
57.750,0.137036
58.000,0.137036
58.250,0.137036
58.500,0.135756
58.750,0.135756
59.000,0.135756
59.250,0.137036
59.500,0.137036
59.750,0.134475
