timestamp,eda
00.000,1.323314
00.250,1.231102
00.500,1.019784
00.750,1.004416
01.000,1.060767
01.250,1.033872
01.500,1.360454
01.750,1.291296
02.000,1.345086
02.250,1.346366
02.500,1.569211
02.750,1.603889
03.000,1.511678
03.250,1.493748
03.500,1.452765
03.750,1.455326
04.000,1.419466
04.250,1.459168
04.500,1.514239
04.750,1.55266
05.000,1.539853
05.250,1.495028
05.500,1.524485
05.750,1.395133
06.000,1.49759
06.250,1.474537
06.500,1.263219
06.750,0.900777
07.000,1.149136
07.250,0.909643
07.500,1.332278
07.750,1.393753
08.000,1.47828
08.250,1.381045
08.500,1.366957
08.750,1.433554
09.000,1.455326
09.250,1.384887
09.500,1.388729
09.750,1.55138
10.000,1.716592
10.250,1.843382
10.500,1.87412
10.750,1.925348
11.000,1.938155
11.250,1.858751
11.500,1.835698
11.750,1.333658
12.000,1.670486
12.250,1.690978
12.500,1.688416
12.750,1.669205
13.000,1.664083
13.250,1.530888
13.500,1.352869
13.750,1.325974
14.000,1.299079
14.250,1.281149
14.500,1.284991
14.750,1.279868
15.000,1.293956
15.250,1.432273
15.500,1.310605
15.750,1.26578
16.000,1.272184
16.250,1.377203
16.500,1.250412
16.750,1.195341
17.000,0.868759
17.250,1.097908
17.500,1.202926
17.750,1.145294
18.000,1.247751
18.250,1.193961
18.500,1.28105
18.750,1.150417
19.000,1.28105
19.250,1.192681
19.500,1.218295
19.750,1.219576
20.000,1.200365
20.250,1.273366
20.500,1.341244
20.750,1.377104
21.000,1.396314
21.250,1.400156
21.500,1.441139
21.750,1.594825
22.000,1.720434
22.250,1.674328
22.500,1.573152
22.750,1.430993
23.000,1.404098
23.250,1.183815
23.500,1.512958
23.750,1.395133
24.000,1.466853
24.250,1.349027
24.500,1.361834
24.750,1.575713
25.000,1.548818
25.250,1.509116
25.500,1.118498
25.750,0.858513
26.000,0.826396
26.250,0.817431
26.500,0.809747
26.750,0.845607
27.000,0.899397
27.250,0.891713
27.500,0.858414
27.750,1.092785
28.000,1.092785
28.250,1.053083
28.500,1.096627
28.750,1.123522
29.000,1.152979
29.250,1.164505
29.500,1.164505
29.750,1.138891
30.000,1.133768
30.250,1.13761
30.500,1.081259
30.750,1.103031
31.000,1.161944
31.250,1.249032
31.500,1.354051
31.750,1.596106
32.000,1.553941
32.250,1.739645
32.500,1.673048
32.750,1.715311
33.000,1.751171
33.250,1.708907
33.500,1.64103
33.750,1.553941
34.000,1.720434
34.250,1.629503
34.500,1.682013
34.750,1.757575
35.000,1.532169
35.250,1.597485
35.500,1.510397
35.750,1.457888
36.000,1.573152
36.250,1.565468
36.500,1.574433
36.750,1.46173
37.000,1.57059
37.250,1.612854
37.500,1.630784
37.750,1.486063
38.000,1.423308
38.250,1.350308
38.500,1.314448
38.750,1.360553
39.000,0.889251
39.250,1.079978
39.500,1.278489
39.750,1.178593
40.000,1.183716
40.250,1.186277
40.500,1.364296
40.750,1.55
41.000,1.734522
41.250,1.816488
41.500,1.824172
41.750,1.867716
42.000,1.870278
42.250,1.804961
42.500,1.883085
42.750,1.779347
43.000,1.798558
43.250,1.790873
43.500,1.737083
43.750,1.792154
44.000,1.746048
44.250,1.771662
44.500,1.503993
44.750,1.468133
45.000,1.388729
45.250,1.433554
45.500,1.30164
45.750,1.269623
46.000,1.270903
46.250,1.402817
46.500,1.395133
46.750,1.270903
47.000,1.244008
47.250,1.306763
47.500,1.397694
47.750,1.402817
48.000,1.447642
48.250,1.478379
48.500,1.4438
48.750,1.324693
49.000,1.17485
49.250,0.989146
49.500,1.04934
49.750,1.227359
50.000,1.222236
50.250,1.28243
50.500,1.416905
50.750,1.495028
51.000,1.532169
51.250,1.58724
51.500,1.763978
51.750,1.775505
52.000,1.771662
52.250,1.664083
52.500,1.548818
52.750,1.66024
53.000,1.576994
53.250,1.637188
53.500,1.53473
53.750,1.39129
54.000,1.423308
54.250,1.582117
54.500,1.619258
54.750,1.669205
55.000,1.762698
55.250,1.507835
55.500,1.511678
55.750,1.520643
56.000,1.525765
56.250,1.49759
56.500,1.418185
56.750,1.317009
57.000,1.263219
57.250,1.167166
57.500,1.14027
57.750,1.124902
58.000,1.137709
58.250,1.163323
58.500,1.327255
58.750,1.382325
59.000,1.413063
59.250,1.30164
59.500,1.272184
59.750,1.276026
