timestamp,eda
00.000,2.3072
00.250,2.302077
00.500,2.28927
00.750,2.2342
01.000,2.097163
01.250,1.934512
01.500,1.981899
01.750,1.997267
02.000,1.96525
02.250,1.942197
02.500,1.935793
02.750,1.842301
03.000,1.782107
03.250,1.706545
03.500,1.601527
03.750,1.741125
04.000,1.800038
04.250,1.782107
04.500,1.702703
04.750,1.776985
05.000,1.779546
05.250,1.752651
05.500,1.906337
05.750,1.883284
06.000,1.942197
06.250,1.80388
06.500,1.864073
06.750,1.82181
07.000,1.882003
07.250,2.017759
07.500,2.016478
07.750,2.10869
08.000,2.09204
08.250,2.113812
08.500,2.088198
08.750,1.952442
09.000,2.03825
09.250,1.907617
09.500,1.993425
09.750,1.898652
10.000,1.98446
10.250,1.91274
10.500,1.975495
10.750,1.974215
11.000,1.956285
11.250,1.976776
11.500,1.892249
11.750,1.843582
12.000,1.727037
12.250,1.779546
12.500,1.693738
12.750,1.575912
13.000,1.358191
13.250,1.182534
13.500,1.19406
13.750,1.555222
14.000,1.706346
14.250,1.67689
14.500,1.792154
14.750,1.701223
15.000,1.781908
15.250,1.742206
15.500,1.735803
15.750,1.771662
16.000,1.763978
16.250,1.500151
16.500,1.60517
16.750,1.67817
17.000,1.760136
17.250,1.758855
17.500,1.711469
17.750,1.755013
18.000,1.71275
18.250,1.78447
18.500,1.738364
18.750,1.690978
19.000,1.565468
19.250,1.501432
19.500,1.621819
19.750,1.625661
20.000,1.635907
20.250,1.64103
20.500,1.489905
20.750,1.434835
21.000,1.546257
21.250,1.580836
21.500,1.502713
21.750,1.530888
22.000,1.598766
22.250,1.76654
22.500,1.76782
22.750,1.813926
23.000,1.8024
23.250,1.798558
23.500,1.82161
23.750,1.779347
24.000,1.83826
24.250,1.780627
24.500,1.836979
24.750,1.778066
25.000,1.889488
25.250,1.943278
25.500,2.012636
25.750,2.052338
26.000,2.004952
26.250,1.91146
26.500,1.963969
26.750,1.949881
27.000,1.871758
27.250,1.866635
27.500,1.806441
27.750,1.716791
28.000,1.634825
28.250,1.651475
28.500,1.666843
28.750,1.728317
29.000,1.792353
29.250,1.73344
29.500,1.614334
29.750,1.652755
30.000,1.623299
30.250,1.655317
30.500,1.64379
30.750,1.675808
31.000,1.656597
31.250,1.620737
31.500,1.49907
31.750,1.370998
32.000,1.548818
32.250,1.664083
32.500,1.89333
32.750,1.936875
33.000,1.90998
33.250,1.849786
33.500,1.82161
33.750,1.799838
34.000,1.835698
34.250,1.840821
34.500,1.716592
34.750,1.739645
35.000,1.715311
35.250,1.715311
35.500,1.739645
35.750,1.707627
36.000,1.679451
36.250,1.653837
36.500,1.646152
36.750,1.591082
37.000,1.541134
37.250,1.591082
37.500,1.656398
37.750,1.783189
38.000,1.829295
38.250,1.849786
38.500,1.834417
38.750,1.790873
39.000,1.866435
39.250,1.83826
39.500,1.968892
39.750,2.077952
40.000,2.184252
40.250,2.291832
40.500,2.311042
40.750,2.353306
41.000,2.277744
41.250,2.327692
41.500,2.245726
41.750,2.258533
42.000,2.18041
42.250,2.066426
42.500,2.104847
42.750,2.103567
43.000,2.09204
43.250,2.061303
43.500,2.093321
43.750,2.010075
44.000,1.862792
44.250,1.908898
44.500,1.846143
44.750,1.810283
45.000,1.842301
45.250,1.78723
45.500,1.8756
45.750,1.657878
46.000,1.844862
46.250,1.883284
46.500,1.908898
46.750,1.887126
47.000,1.93067
47.250,1.888407
47.500,1.920425
47.750,1.780827
48.000,1.93067
48.250,1.898652
48.500,1.931951
48.750,1.85767
49.000,1.598965
49.250,1.898652
49.500,1.727037
49.750,1.865354
50.000,1.734721
50.250,1.709107
50.500,1.75009
50.750,1.73344
51.000,1.394051
51.250,1.734522
51.500,1.790873
51.750,1.664083
52.000,1.404098
52.250,1.163323
52.500,1.575713
52.750,1.619258
53.000,1.628223
53.250,1.536011
53.500,1.160762
53.750,1.459168
54.000,1.564187
54.250,1.416905
54.500,1.13899
54.750,1.632065
55.000,1.477098
55.250,1.446361
55.500,1.788312
55.750,2.05342
56.000,1.901214
56.250,2.049777
56.500,2.060022
56.750,1.883284
57.000,1.974215
57.250,1.85895
57.500,1.680931
57.750,1.817967
58.000,1.796195
58.250,1.675808
58.500,1.62586
58.750,1.634825
59.000,1.730879
59.250,1.671966
59.500,1.736002
59.750,1.75137
