timestamp,eda
00.000,1.245289
00.250,1.317009
00.500,1.356711
00.750,1.113375
01.000,1.299079
01.250,1.562906
01.500,1.78447
01.750,1.886927
02.000,1.67689
02.250,1.894611
02.500,1.918945
02.750,1.953524
03.000,1.9486
03.250,1.85767
03.500,1.93067
03.750,1.931951
04.000,1.834617
04.250,1.483701
04.500,1.565667
04.750,1.670685
05.000,2.054899
05.250,2.268779
05.500,2.460886
05.750,2.632929
06.000,2.787895
06.250,2.841686
06.500,2.845528
06.750,2.807106
07.000,2.768685
07.250,2.708491
07.500,2.735386
07.750,2.627806
08.000,2.607315
08.250,2.582981
08.500,2.600911
08.750,2.420331
09.000,2.379348
09.250,2.3294
09.500,2.412646
09.750,2.440822
10.000,2.486928
10.250,2.680315
10.500,2.949265
10.750,3.005617
11.000,3.019431
11.250,3.00022
11.500,2.961799
11.750,2.879833
12.000,2.754323
12.250,2.608322
12.500,2.736393
12.750,2.87471
13.000,3.03608
13.250,3.021992
13.500,3.074502
13.750,3.110362
14.000,2.879833
14.250,2.575023
14.500,2.452075
14.750,2.183398
15.000,2.043801
15.250,2.068134
15.500,2.118082
15.750,2.265364
16.000,2.442103
16.250,2.662385
16.500,2.876265
16.750,3.006898
17.000,3.061695
17.250,3.127011
17.500,2.943869
17.750,2.884956
18.000,2.861903
18.250,2.685165
18.500,2.639059
18.750,2.685165
19.000,2.740235
19.250,2.591672
19.500,2.58783
19.750,2.600637
20.000,2.612164
20.250,2.628813
20.500,2.663393
20.750,2.715902
21.000,2.760727
21.250,2.699253
21.500,2.580146
21.750,2.580146
22.000,2.60448
22.250,2.596795
22.500,2.544286
22.750,2.484092
23.000,2.594234
23.250,2.559655
23.500,2.545567
23.750,2.555813
24.000,2.578865
24.250,2.665954
24.500,2.774815
24.750,2.875991
25.000,3.006624
25.250,2.965641
25.500,2.895202
25.750,2.888798
26.000,2.808113
26.250,2.782499
26.500,3.084748
26.750,3.223065
27.000,3.278135
27.250,3.306311
27.500,3.264047
27.750,3.184643
28.000,2.905447
28.250,3.047607
28.500,2.671077
28.750,2.341933
29.000,2.34733
29.250,2.348611
29.500,2.358856
29.750,2.390874
30.000,2.488209
30.250,2.602192
30.500,2.649578
30.750,2.666228
31.000,2.594508
31.250,2.547121
31.500,2.730263
31.750,2.935178
32.000,3.111916
32.250,3.185924
32.500,3.074502
32.750,2.40853
33.000,1.923414
33.250,1.999829
33.500,2.18169
33.750,1.960127
34.000,1.742405
34.250,1.675808
34.500,1.633545
34.750,1.702703
35.000,1.455525
35.250,1.31977
35.500,1.237605
35.750,1.322132
36.000,1.388729
36.250,1.633345
36.500,1.383606
36.750,1.284991
37.000,1.322132
37.250,0.9789
37.500,0.908461
37.750,1.526947
38.000,1.55138
38.250,1.573152
38.500,1.693539
38.750,1.787031
39.000,1.940717
39.250,1.66044
39.500,1.332577
39.750,1.423308
40.000,1.735803
40.250,1.925348
40.500,2.01884
40.750,2.053619
41.000,2.047215
41.250,2.141988
41.500,2.157357
41.750,2.067707
42.000,2.21755
42.250,2.204743
42.500,2.152234
42.750,2.070268
43.000,2.071549
43.250,1.659159
43.500,1.843582
43.750,2.025443
44.000,1.565667
44.250,1.791072
44.500,1.902495
44.750,1.951162
45.000,2.00111
45.250,1.747528
45.500,2.098444
45.750,2.286709
46.000,2.344341
46.250,2.298235
46.500,2.10997
46.750,2.248287
47.000,2.060022
47.250,2.154795
47.500,1.798757
47.750,1.744967
48.000,2.045935
48.250,2.27134
48.500,2.326411
48.750,2.555659
49.000,2.206451
49.250,2.349891
49.500,2.289698
49.750,2.356295
50.000,2.452348
50.250,2.404962
50.500,2.306347
50.750,2.324277
51.000,2.109117
51.250,2.192364
51.500,2.184679
51.750,1.840167
52.000,1.85767
52.250,1.816687
52.500,1.438876
52.750,1.434835
53.000,1.493748
53.250,1.894611
53.500,1.940717
53.750,1.962688
54.000,2.171445
54.250,1.990864
54.500,2.150953
54.750,2.193217
55.000,2.143269
55.250,2.239322
55.500,2.32513
55.750,2.299516
56.000,2.3072
56.250,1.837178
56.500,1.634825
56.750,1.55414
57.000,1.551579
57.250,1.359472
57.500,1.325974
57.750,1.628223
58.000,1.806242
58.250,2.020121
58.500,2.061303
58.750,1.969092
59.000,2.161199
59.250,2.280305
59.500,2.284148
59.750,2.131742
