timestamp,eda
00.000,1.791072
00.250,1.80388
00.500,1.833336
00.750,1.919144
01.000,1.969092
01.250,2.012636
01.500,2.124058
01.750,2.165041
02.000,2.116374
02.250,2.106128
02.500,2.010075
02.750,2.03825
03.000,2.222673
03.250,2.238042
03.500,2.243165
03.750,2.236761
04.000,2.238042
04.250,2.231638
04.500,2.23548
04.750,2.214989
05.000,2.168883
05.250,2.193217
05.500,2.222673
05.750,2.2342
06.000,2.308481
06.250,2.494184
06.500,2.793018
06.750,3.014582
07.000,3.050168
07.250,3.130853
07.500,2.936185
07.750,3.030957
08.000,2.717182
08.250,2.334249
08.500,1.838886
08.750,2.166322
09.000,1.985741
09.250,1.942197
09.500,1.926828
09.750,1.890968
10.000,1.908898
10.250,2.154795
10.500,2.202182
10.750,2.213708
11.000,2.209866
11.250,2.19962
11.500,2.230357
11.750,2.328972
12.000,2.482658
12.250,2.620122
12.500,2.512542
12.750,2.256399
13.000,2.219259
13.250,2.475401
13.500,2.1501
13.750,2.282013
14.000,2.362698
14.250,2.507419
14.500,2.050204
14.750,1.879869
15.000,2.268779
15.250,2.313604
15.500,2.344341
15.750,2.341779
16.000,2.171445
16.250,1.540053
16.500,1.317208
16.750,1.08648
17.000,1.074954
17.250,1.135148
17.500,1.183815
17.750,1.199183
18.000,1.226078
18.250,1.268342
18.500,1.28243
18.750,1.188938
19.000,1.295237
19.250,1.801119
19.500,2.050858
19.750,2.118935
20.000,1.675808
20.250,1.315928
20.500,1.046778
20.750,1.058305
21.000,1.071112
21.250,1.177411
21.500,1.227359
21.750,1.270903
22.000,1.313167
22.250,1.328535
22.500,1.240166
22.750,1.259377
23.000,1.5168
23.250,1.571871
23.500,1.64103
23.750,1.788312
24.000,1.828014
24.250,1.824172
24.500,1.811365
24.750,1.778066
25.000,1.74989
25.250,1.747329
25.500,1.721715
25.750,1.687135
26.000,1.680732
26.250,1.67689
26.500,1.673048
26.750,1.661521
27.000,1.611573
27.250,1.547538
27.500,1.53473
27.750,1.529608
28.000,1.56931
28.250,1.578275
28.500,1.580836
28.750,1.539853
29.000,1.313167
29.250,1.110814
29.500,1.044217
29.750,1.059585
30.000,1.119779
30.250,1.173569
30.500,1.235043
30.750,1.258096
31.000,1.2645
31.250,1.254254
31.500,1.251693
31.750,1.28371
32.000,1.313167
32.250,1.309325
32.500,1.188938
32.750,1.219675
33.000,1.370799
33.250,1.415624
33.500,1.483502
33.750,1.579555
34.000,1.58724
34.250,1.58852
34.500,1.566748
34.750,1.56931
35.000,1.575713
35.250,1.483502
35.500,1.258096
35.750,1.108253
36.000,1.100568
36.250,1.165885
36.500,1.276026
36.750,1.37336
37.000,1.474537
37.250,1.57059
37.500,1.58724
37.750,1.436115
38.000,1.614135
38.250,1.831856
38.500,1.908699
38.750,1.883085
39.000,1.865155
39.250,1.844663
39.500,1.817768
39.750,1.688416
40.000,1.617977
40.250,1.057024
40.500,0.838022
40.750,0.917327
41.000,0.999293
41.250,1.035153
41.500,1.176031
41.750,1.254155
42.000,1.282331
42.250,1.255436
42.500,1.205488
42.750,1.402718
43.000,1.566649
43.250,1.680732
43.500,1.770382
43.750,1.740925
44.000,1.722995
44.250,1.78575
44.500,1.82033
44.750,1.829295
45.000,1.769101
45.250,1.561625
45.500,1.039094
45.750,0.855952
46.000,0.8328
46.250,0.864818
46.500,1.041556
46.750,1.206769
47.000,1.254155
47.250,1.254155
47.500,1.53207
47.750,1.67689
48.000,1.648714
48.250,1.406659
48.500,1.346465
48.750,1.164604
49.000,1.094165
49.250,1.128744
49.500,1.237605
49.750,1.349027
50.000,1.323413
50.250,1.395133
50.500,1.546257
50.750,1.560345
51.000,1.585959
51.250,1.635907
51.500,1.656398
51.750,1.828014
52.000,1.901015
52.250,1.675609
52.500,1.724276
52.750,1.798558
53.000,1.762698
53.250,1.788312
53.500,1.778066
53.750,1.698662
54.000,1.8024
54.250,1.688416
54.500,1.553941
54.750,1.762698
55.000,1.822891
55.250,1.834417
55.500,1.812645
55.750,1.91126
56.000,1.907418
56.250,1.899734
56.500,1.943278
56.750,2.077952
57.000,2.241884
57.250,2.386605
57.500,2.467289
57.750,2.233346
58.000,1.88115
58.250,1.940916
58.500,2.05618
58.750,2.204743
59.000,2.174006
59.250,1.855108
59.500,2.150953
59.750,2.062584
