timestamp,eda
00.000,0.576321
00.250,0.577602
00.500,0.577602
00.750,0.551988
01.000,0.530216
01.250,0.586567
01.500,0.612181
01.750,0.50204
02.000,0.630111
02.250,0.731288
02.500,0.558658
02.750,0.000267
03.250,0.402144
03.500,0.691586
03.750,0.617571
04.000,0.696975
04.250,0.749485
04.500,0.74052
04.750,0.913416
05.000,0.81352
05.250,0.83145
05.500,0.864749
05.750,0.800713
06.000,0.933907
06.250,0.857065
06.500,0.731555
06.750,0.693133
07.000,0.518956
07.250,0.481815
07.500,0.649589
07.750,0.270497
08.000,0.6688
08.250,0.550974
08.500,0.45364
08.750,0.153952
09.250,0.03586
09.500,0.324021
09.750,0.103738
10.000,0.007684
10.250,0.010246
10.500,0.098615
10.750,0.087089
11.000,0.042264
11.250,0.008965
11.500,0.140879
11.750,0.099896
12.000,0.423916
12.250,0.285599
12.500,0.160089
12.750,0.23309
13.000,0.472584
13.250,0.213879
13.500,0.189546
13.750,0.539181
14.000,0.345793
14.250,0.166493
14.500,0.508444
14.750,0.589128
15.000,0.26895
15.250,0.403425
15.500,0.390618
15.750,0.463619
16.000,0.478987
16.250,0.495636
16.500,0.476426
16.750,0.46618
17.000,0.432881
17.250,0.43032
17.500,0.427759
17.750,0.429039
18.000,0.434162
18.250,0.434162
18.500,0.435443
18.750,0.43032
19.000,0.405986
19.250,0.315056
19.500,0.357319
19.750,0.16137
20.000,0.007684
20.250,0.008965
20.500,0.008965
20.750,0.006404
21.000,0.026895
21.250,0.024334
21.500,0.006404
21.750,0.007684
22.000,0.020491
22.250,0.126791
22.500,0.008965
22.750,0.006404
23.000,0.111422
23.250,0.217721
23.500,0.007684
23.750,0.008965
24.000,0.116545
24.250,0.032018
24.500,0.008965
24.750,0.006404
25.000,0.007684
25.250,0.025614
25.500,0.051229
25.750,0.007684
26.000,0.119106
26.250,0.184423
26.500,0.530216
26.750,0.131914
27.000,0.044825
27.250,0.079404
27.500,0.211318
27.750,0.180581
28.000,0.090931
28.250,0.016649
28.500,0.05379
28.750,0.010246
29.000,0.007684
29.250,0.10758
29.500,0.571199
29.750,0.66341
30.000,0.230529
30.250,0.368846
30.500,0.458496
30.750,0.544304
31.000,0.557111
31.250,0.203634
31.500,0.523812
31.750,0.604497
32.000,0.750498
32.250,0.826327
32.500,0.50743
32.750,0.38192
33.000,0.178286
33.250,0.338375
33.500,0.527921
33.750,0.61629
34.000,0.413937
34.250,0.3832
34.500,0.069425
35.000,0.461057
35.250,0.198511
35.500,0.001281
35.750,0.188265
36.000,0.138317
36.250,0.025614
36.500,0.007684
36.750,0.03586
37.000,0.097334
37.250,0.015369
37.500,0.006404
37.750,0.008965
38.000,0.096054
38.250,0.160089
38.500,0.011526
38.750,0.008965
39.000,0.263827
39.250,0.184423
39.500,0.006404
39.750,0.026895
40.000,0.436724
40.250,0.261266
40.500,0.239494
40.750,0.105019
41.000,0.293284
41.250,0.491794
41.500,0.171616
41.750,0.158809
42.000,0.267669
42.250,0.336828
42.500,0.23309
42.750,0.388056
43.000,0.352196
43.250,0.267669
43.500,0.746656
43.750,0.720028
44.000,0.638062
44.250,0.552255
44.500,0.757169
44.750,0.845538
45.000,0.406253
45.250,0.144987
45.500,0.027162
46.250,0.370126
46.500,0.540461
46.750,0.776113
47.000,0.5625
47.250,0.617571
47.500,0.68673
47.750,0.54329
48.000,0.434429
48.250,0.474131
48.500,0.50871
48.750,0.552255
49.000,0.317884
49.250,0.171882
49.500,0.298673
49.750,0.283305
50.000,0.207742
50.250,0.232076
50.500,0.109127
51.000,0.178019
51.250,0.443127
51.500,0.407267
51.750,0.632673
52.000,0.687743
52.250,0.631659
52.500,0.570185
52.750,0.420341
53.000,0.266655
53.250,0.230795
53.500,0.156514
53.750,0.173163
54.000,0.102724
54.500,0.124229
54.750,0.349635
55.000,0.393179
55.250,0.158809
55.500,0.449531
55.750,0.505882
56.000,0.14344
56.250,0.023053
56.500,0.115264
56.750,0.206195
57.000,0.222844
57.250,0.156247
57.500,0.146001
57.750,0.219002
58.000,0.180581
58.250,0.19723
58.500,0.16137
58.750,0.103738
59.000,0.472584
59.250,0.607059
59.500,0.572479
59.750,0.199791
