timestamp,eda
00.000,2.393435
00.250,2.344769
00.500,2.41905
00.750,2.439541
01.000,2.425453
01.250,2.471559
01.500,2.403681
01.750,2.481805
02.000,2.536875
02.250,2.50998
02.500,2.512542
02.750,2.571455
03.000,2.59835
03.250,2.620122
03.500,2.640613
03.750,2.606034
04.000,2.220539
04.250,2.04252
04.500,1.969519
04.750,2.06045
05.000,2.092468
05.250,2.050204
05.500,2.233346
05.750,2.197486
06.000,2.302505
06.250,2.342207
06.500,2.38447
06.750,2.410085
07.000,2.435699
07.250,2.456191
07.500,2.468998
07.750,2.493331
08.000,2.515103
08.250,2.534314
08.500,2.545841
08.750,2.543279
09.000,2.536875
09.250,2.530472
09.500,2.534314
09.750,2.538156
10.000,2.522788
10.250,2.52791
10.500,2.516384
10.750,2.512542
11.000,2.503577
11.250,2.501016
11.500,2.543279
11.750,2.579139
12.000,2.608596
12.250,2.626526
12.500,2.632929
12.750,2.635491
13.000,2.65214
13.250,2.672631
13.500,2.695684
13.750,2.696965
14.000,2.693123
14.250,2.685438
14.500,2.668789
14.750,2.621403
15.000,2.543279
15.250,2.504858
15.500,2.497173
15.750,2.49077
16.000,2.479244
16.250,2.475401
16.500,2.40112
16.750,2.516384
17.000,2.479244
17.250,2.552244
17.500,2.40112
17.750,2.439541
18.000,2.460033
18.250,2.474121
18.500,2.475401
18.750,2.468998
19.000,2.458752
19.250,2.448506
19.500,2.462594
19.750,2.494612
20.000,2.524068
20.250,2.541998
20.500,2.558648
20.750,2.558648
21.000,2.556086
21.250,2.522788
21.500,2.407523
21.750,2.228224
22.000,2.146258
22.250,2.123205
22.500,2.110398
22.750,2.178276
23.000,2.047643
23.250,1.829921
23.500,1.67837
23.750,1.752651
24.000,1.788511
24.250,2.025443
24.500,2.171445
24.750,2.175287
25.000,2.174006
25.250,2.200901
25.500,2.133023
25.750,2.080514
26.000,2.058742
26.250,2.031847
26.500,2.065145
26.750,2.093321
27.000,1.985741
27.250,1.885845
27.500,2.004952
27.750,2.040812
28.000,2.047215
28.250,2.150953
28.500,2.230357
28.750,2.285428
29.000,2.3072
29.250,2.30592
29.500,2.298235
29.750,2.293113
30.000,2.285428
30.250,2.264937
30.500,2.264937
30.750,2.284148
31.000,2.244445
31.250,2.079233
31.500,2.067707
31.750,2.049777
32.000,2.006233
32.250,2.130462
32.500,2.211147
32.750,2.247007
33.000,2.266217
33.250,2.290551
33.500,2.302077
33.750,2.311042
34.000,2.309762
34.250,2.3072
34.500,2.300797
34.750,2.290551
35.000,2.272621
35.250,2.272621
35.500,2.286709
35.750,2.318727
36.000,2.340499
36.250,2.312323
36.500,2.308481
36.750,2.318727
37.000,2.318727
37.250,2.30592
37.500,2.281586
37.750,2.279025
38.000,2.28927
38.250,2.326411
38.500,2.34306
38.750,2.363552
39.000,2.376359
39.250,2.355867
39.500,2.384043
39.750,2.423745
40.000,2.451921
40.250,2.507419
40.500,2.540718
40.750,2.550963
41.000,2.545841
41.250,2.52663
41.500,2.516384
41.750,2.5087
42.000,2.488209
42.250,2.447226
42.500,2.440822
42.750,2.45491
43.000,2.45491
43.250,2.470279
43.500,2.460033
43.750,2.379348
44.000,2.349891
44.250,2.338365
44.500,2.29354
44.750,2.298663
45.000,2.31147
45.250,2.315312
45.500,2.31147
45.750,2.31147
46.000,2.317873
46.250,2.319154
46.500,2.335804
46.750,2.343488
47.000,2.360137
47.250,2.355014
47.500,2.343488
47.750,2.331961
48.000,2.326838
48.250,2.325558
48.500,2.353734
48.750,2.38319
49.000,2.412646
49.250,2.428015
49.500,2.433138
49.750,2.438261
50.000,2.431857
50.250,2.431857
50.500,2.434418
50.750,2.433138
51.000,2.433138
51.250,2.435699
51.500,2.429296
51.750,2.4024
52.000,2.397278
52.250,2.392155
52.500,2.38319
52.750,2.375506
53.000,2.38319
53.250,2.371663
53.500,2.363979
53.750,2.392155
54.000,2.43698
54.250,2.479244
54.500,2.495893
54.750,2.506138
55.000,2.501016
55.250,2.489489
55.500,2.486928
55.750,2.480524
56.000,2.480524
56.250,2.481805
56.500,2.477963
56.750,2.471559
57.000,2.451068
57.250,2.433138
57.500,2.426734
57.750,2.451068
58.000,2.470279
58.250,2.476682
58.500,2.494612
58.750,2.489489
59.000,2.481805
59.250,2.456191
59.500,2.430576
59.750,2.410085
