timestamp,eda
00.000,0.238213
00.250,0.238213
00.500,0.236932
00.750,0.247178
01.000,0.266389
01.250,0.263827
01.500,0.258704
01.750,0.257424
02.000,0.258704
02.250,0.261266
02.500,0.281757
02.750,0.283038
03.000,0.281757
03.250,0.283038
03.500,0.279196
03.750,0.276634
04.000,0.272792
04.250,0.274073
04.500,0.275354
04.750,0.276634
05.000,0.275354
05.250,0.276634
05.500,0.276634
05.750,0.276634
06.000,0.277915
06.250,0.277915
06.500,0.277915
06.750,0.276634
07.000,0.270231
07.250,0.258704
07.500,0.253581
07.750,0.254862
08.000,0.25102
08.250,0.256143
08.500,0.253581
08.750,0.245897
09.000,0.243336
09.250,0.247178
09.500,0.25102
09.750,0.216441
10.000,0.210037
10.250,0.217721
10.500,0.219002
10.750,0.226686
11.000,0.247178
11.250,0.212599
11.500,0.219002
11.750,0.220283
12.000,0.201072
12.250,0.207476
12.500,0.221564
12.750,0.219002
13.000,0.217721
13.250,0.224125
13.500,0.204914
13.750,0.217721
14.000,0.225406
14.250,0.226686
14.500,0.224125
14.750,0.219002
15.000,0.217721
15.250,0.211318
15.500,0.216441
15.750,0.217721
16.000,0.219002
16.250,0.219002
16.500,0.219002
16.750,0.220283
17.000,0.219002
17.250,0.213879
17.500,0.207476
17.750,0.207476
18.000,0.206195
18.250,0.210037
18.500,0.208756
18.750,0.210037
19.000,0.211318
19.250,0.212599
19.500,0.21516
19.750,0.216441
20.000,0.217721
20.250,0.217721
20.500,0.216441
20.750,0.219002
21.000,0.217721
21.250,0.220283
21.500,0.224125
21.750,0.227967
22.000,0.225406
22.250,0.222844
22.500,0.224125
22.750,0.222844
23.000,0.225406
23.250,0.221564
23.500,0.224125
23.750,0.208756
24.000,0.176739
24.250,0.049948
24.500,0.008965
24.750,0.011526
25.000,0.008965
25.250,0.163931
25.500,0.240774
25.750,0.221564
26.000,0.221564
26.250,0.221564
26.500,0.219002
26.750,0.220283
27.000,0.208756
27.250,0.021772
27.500,0.010246
27.750,0.011526
28.000,0.008965
28.250,0.198511
28.500,0.201072
28.750,0.204914
29.000,0.199791
29.250,0.199791
29.500,0.201072
29.750,0.198511
30.000,0.199791
30.250,0.199791
30.500,0.201072
30.750,0.202353
31.000,0.202353
31.250,0.201072
31.500,0.199791
31.750,0.201072
32.000,0.198511
32.250,0.202353
32.500,0.198511
32.750,0.194669
33.000,0.193388
33.250,0.193388
33.500,0.193388
33.750,0.192107
34.000,0.193388
34.250,0.192107
34.500,0.192107
34.750,0.188265
35.000,0.188265
35.250,0.189546
35.500,0.188265
35.750,0.192107
36.000,0.19723
36.250,0.203634
36.500,0.204914
36.750,0.207476
37.000,0.206195
37.250,0.206195
37.500,0.206195
37.750,0.206195
38.000,0.208756
38.250,0.207476
38.500,0.207476
38.750,0.193388
39.000,0.189546
39.250,0.243336
39.500,0.25102
39.750,0.247178
40.000,0.245897
40.250,0.244616
40.500,0.227967
40.750,0.222844
41.000,0.221564
41.250,0.220283
41.500,0.229248
41.750,0.236932
42.000,0.235651
42.250,0.178019
42.500,0.008965
42.750,0.220283
43.000,0.210037
43.250,0.213879
43.500,0.240774
43.750,0.257424
44.000,0.252301
44.250,0.254862
44.500,0.253581
44.750,0.254862
45.000,0.253581
45.250,0.253581
45.500,0.253581
45.750,0.257424
46.000,0.267669
46.250,0.266389
46.500,0.248459
46.750,0.231809
47.000,0.224125
47.250,0.224125
47.500,0.230529
47.750,0.230529
48.000,0.210037
48.250,0.198511
48.500,0.194669
48.750,0.193388
49.000,0.192107
49.250,0.192107
49.500,0.190826
49.750,0.190826
50.000,0.190826
50.250,0.220283
50.500,0.227967
50.750,0.229248
51.000,0.231809
51.250,0.234371
51.500,0.235651
51.750,0.235651
52.000,0.238213
52.250,0.238213
52.500,0.239494
52.750,0.239494
53.000,0.239494
53.250,0.240774
53.500,0.239494
53.750,0.240774
54.000,0.239494
54.250,0.242055
54.500,0.242055
54.750,0.242055
55.000,0.239494
55.250,0.21516
55.500,0.203634
55.750,0.193388
56.000,0.198511
56.250,0.202353
56.500,0.194669
56.750,0.193388
57.000,0.193388
57.250,0.193388
57.500,0.193388
57.750,0.192107
58.000,0.193388
58.250,0.192107
58.500,0.192107
58.750,0.190826
59.000,0.193388
59.250,0.194669
59.500,0.192107
59.750,0.221564
